-2495.0,-151.0,-25.0,68749
-2495.0,-151.0,-25.0,68997
-2495.0,-151.0,-25.0,68998
-2495.0,-151.0,-25.0,68998
-2495.0,-151.0,-25.0,68999
-2495.0,-151.0,-25.0,68999
-2495.0,-151.0,-25.0,69000
-2495.0,-151.0,-25.0,69247
-2496.0,-133.0,-7.0,69247
-2496.0,-133.0,-7.0,69248
-2496.0,-133.0,-7.0,69249
-2496.0,-133.0,-7.0,69249
-2496.0,-133.0,-7.0,69498
-2496.0,-133.0,-7.0,69499
-2496.0,-133.0,-7.0,69500
-2496.0,-133.0,-7.0,69501
-2496.0,-133.0,-7.0,69502
-2496.0,-133.0,-7.0,69749
-2496.0,-133.0,-7.0,69749
-2496.0,-133.0,-7.0,69750
-2496.0,-133.0,-7.0,69750
-2496.0,-133.0,-7.0,69751
-2496.0,-133.0,-7.0,69751
-2496.0,-133.0,-7.0,69997
-2496.0,-133.0,-7.0,69998
-2496.0,-133.0,-7.0,69998
-2496.0,-133.0,-7.0,69999
-2496.0,-133.0,-7.0,69999
-2496.0,-133.0,-7.0,70246
-2496.0,-133.0,-7.0,70246
-2496.0,-133.0,-7.0,70247
-2496.0,-133.0,-7.0,70247
-2496.0,-133.0,-7.0,70247
-2486.0,-149.0,8453.0,70247
-2486.0,-149.0,8453.0,70497
-2486.0,-149.0,8453.0,70497
-2486.0,-149.0,8453.0,70498
-2486.0,-149.0,8453.0,70498
-2486.0,-149.0,8453.0,70499
-2486.0,-149.0,8453.0,70747
-2486.0,-149.0,8453.0,70747
-2486.0,-149.0,8453.0,70748
-2486.0,-149.0,8453.0,70748
-2486.0,-149.0,8453.0,70749
-2486.0,-149.0,8453.0,70749
-2486.0,-149.0,8453.0,70997
-2486.0,-149.0,8453.0,70997
-2486.0,-149.0,8453.0,70998
-2486.0,-149.0,8453.0,70998
-2486.0,-149.0,8453.0,71246
-2486.0,-149.0,8453.0,71247
-2486.0,-149.0,8453.0,71247
-2486.0,-149.0,8453.0,71247
-2486.0,-149.0,8453.0,71247
-2486.0,-149.0,8453.0,71247
-2486.0,-149.0,8453.0,71506
-2486.0,-149.0,8453.0,71506
-2486.0,-149.0,8453.0,71506
-2486.0,-149.0,8453.0,71506
-2492.0,-152.0,-4.0,71507
-2492.0,-152.0,-4.0,71507
-2492.0,-152.0,-4.0,71747
-2492.0,-152.0,-4.0,71748
-2492.0,-152.0,-4.0,71749
-2492.0,-152.0,-4.0,71750
-2492.0,-152.0,-4.0,71750
-2492.0,-152.0,-4.0,71996
-2492.0,-152.0,-4.0,71996
-2492.0,-152.0,-4.0,71996
-2492.0,-152.0,-4.0,71996
-2492.0,-152.0,-4.0,71996
-2492.0,-152.0,-4.0,72247
-2492.0,-152.0,-4.0,72247
-2492.0,-152.0,-4.0,72247
-2492.0,-152.0,-4.0,72248
-2492.0,-152.0,-4.0,72248
-2492.0,-152.0,-4.0,72248
-2492.0,-152.0,-4.0,72496
-2492.0,-152.0,-4.0,72496
-2492.0,-152.0,-4.0,72497
-2492.0,-152.0,-4.0,72497
-2492.0,-152.0,-4.0,72497
-2492.0,-152.0,-4.0,72746
-2492.0,-152.0,-4.0,72746
-2501.0,-138.0,8462.0,72746
-2501.0,-138.0,8462.0,72746
-2501.0,-138.0,8462.0,72746
-2501.0,-138.0,8462.0,72996
-2501.0,-138.0,8462.0,72997
-2501.0,-138.0,8462.0,72997
-2501.0,-138.0,8462.0,72997
-2501.0,-138.0,8462.0,72997
-2501.0,-138.0,8462.0,72997
-2501.0,-138.0,8462.0,73246
-2501.0,-138.0,8462.0,73246
-2501.0,-138.0,8462.0,73247
-2501.0,-138.0,8462.0,73247
-2501.0,-138.0,8462.0,73247
-2501.0,-138.0,8462.0,73247
-2501.0,-138.0,8462.0,73496
-2501.0,-138.0,8462.0,73496
-2501.0,-138.0,8462.0,73497
-2501.0,-138.0,8462.0,73497
-2501.0,-138.0,8462.0,73497
-2501.0,-138.0,8462.0,73747
-2501.0,-138.0,8462.0,73748
-2501.0,-138.0,8462.0,73748
-2501.0,-138.0,8462.0,73749
-2501.0,-138.0,8462.0,73750
-2501.0,-138.0,8462.0,73997
-2494.0,-148.0,8452.0,73998
-2494.0,-148.0,8452.0,73999
-2494.0,-148.0,8452.0,73999
-2494.0,-148.0,8452.0,73999
-2494.0,-148.0,8452.0,73999
-2494.0,-148.0,8452.0,74247
-2494.0,-148.0,8452.0,74248
-2494.0,-148.0,8452.0,74248
-2494.0,-148.0,8452.0,74248
-2494.0,-148.0,8452.0,74248
-2494.0,-148.0,8452.0,74249
-2494.0,-148.0,8452.0,74496
-2494.0,-148.0,8452.0,74496
-2494.0,-148.0,8452.0,74496
-2494.0,-148.0,8452.0,74497
-2494.0,-148.0,8452.0,74497
-2494.0,-148.0,8452.0,74497
-2494.0,-148.0,8452.0,74746
-2494.0,-148.0,8452.0,74746
-2494.0,-148.0,8452.0,74746
-2494.0,-148.0,8452.0,74747
-2494.0,-148.0,8452.0,74747
-2494.0,-148.0,8452.0,74997
-2494.0,-148.0,8452.0,74998
-2494.0,-148.0,8452.0,74998
-2494.0,-148.0,8452.0,74998
-2492.0,-149.0,8461.0,74998
-2492.0,-149.0,8461.0,74998
-2492.0,-149.0,8461.0,75247
-2492.0,-149.0,8461.0,75247
-2492.0,-149.0,8461.0,75248
-2492.0,-149.0,8461.0,75248
-2492.0,-149.0,8461.0,75248
-2492.0,-149.0,8461.0,75497
-2492.0,-149.0,8461.0,75498
-2492.0,-149.0,8461.0,75498
-2492.0,-149.0,8461.0,75498
-2492.0,-149.0,8461.0,75499
-2492.0,-149.0,8461.0,75756
-2492.0,-149.0,8461.0,75756
-2492.0,-149.0,8461.0,75756
-2492.0,-149.0,8461.0,75756
-2492.0,-149.0,8461.0,75756
-2492.0,-149.0,8461.0,75757
-2492.0,-149.0,8461.0,75996
-2492.0,-149.0,8461.0,75996
-2492.0,-149.0,8461.0,75996
-2492.0,-149.0,8461.0,75997
-2492.0,-149.0,8461.0,75997
-2492.0,-149.0,8461.0,76246
-2492.0,-149.0,8461.0,76246
-2492.0,-149.0,8461.0,76246
-2495.0,-144.0,-14.0,76246
-2495.0,-144.0,-14.0,76247
-2495.0,-144.0,-14.0,76496
-2495.0,-144.0,-14.0,76496
-2495.0,-144.0,-14.0,76497
-2495.0,-144.0,-14.0,76498
-2495.0,-144.0,-14.0,76499
-2495.0,-144.0,-14.0,76499
-2495.0,-144.0,-14.0,76747
-2495.0,-144.0,-14.0,76747
-2495.0,-144.0,-14.0,76748
-2495.0,-144.0,-14.0,76748
-2495.0,-144.0,-14.0,76996
-2495.0,-144.0,-14.0,76996
-2495.0,-144.0,-14.0,76996
-2495.0,-144.0,-14.0,76996
-2495.0,-144.0,-14.0,76996
-2495.0,-144.0,-14.0,77246
-2495.0,-144.0,-14.0,77246
-2495.0,-144.0,-14.0,77247
-2495.0,-144.0,-14.0,77248
-2495.0,-144.0,-14.0,77249
-2495.0,-144.0,-14.0,77496
-2496.0,-146.0,-6.0,77496
-2496.0,-146.0,-6.0,77496
-2496.0,-146.0,-6.0,77497
-2496.0,-146.0,-6.0,77498
-2496.0,-146.0,-6.0,77746
-2496.0,-146.0,-6.0,77747
-2496.0,-146.0,-6.0,77748
-2496.0,-146.0,-6.0,77749
-2496.0,-146.0,-6.0,77996
-2496.0,-146.0,-6.0,77996
-2496.0,-146.0,-6.0,77996
-2496.0,-146.0,-6.0,77996
-2496.0,-146.0,-6.0,77996
-2496.0,-146.0,-6.0,78245
-2496.0,-146.0,-6.0,78245
-2496.0,-146.0,-6.0,78245
-2496.0,-146.0,-6.0,78245
-2496.0,-146.0,-6.0,78245
-2496.0,-146.0,-6.0,78245
-2496.0,-146.0,-6.0,78495
-2496.0,-146.0,-6.0,78495
-2496.0,-146.0,-6.0,78495
-2496.0,-146.0,-6.0,78496
-2495.0,-152.0,8458.0,78745
-2495.0,-152.0,8458.0,78746
-2495.0,-152.0,8458.0,78746
-2495.0,-152.0,8458.0,78746
-2495.0,-152.0,8458.0,78746
-2495.0,-152.0,8458.0,78746
-2495.0,-152.0,8458.0,78996
-2495.0,-152.0,8458.0,78996
-2495.0,-152.0,8458.0,78996
-2495.0,-152.0,8458.0,78997
-2495.0,-152.0,8458.0,78997
-2495.0,-152.0,8458.0,78997
-2495.0,-152.0,8458.0,79246
-2495.0,-152.0,8458.0,79246
-2495.0,-152.0,8458.0,79246
-2495.0,-152.0,8458.0,79247
-2495.0,-152.0,8458.0,79247
-2495.0,-152.0,8458.0,79495
-2495.0,-152.0,8458.0,79495
-2495.0,-152.0,8458.0,79495
-2495.0,-152.0,8458.0,79495
-2495.0,-152.0,8458.0,79495
-2495.0,-152.0,8458.0,79495
-2495.0,-152.0,8458.0,79746
-2495.0,-152.0,8458.0,79746
-2495.0,-152.0,8458.0,79747
-2499.0,-143.0,-7.0,79747
-2499.0,-143.0,-7.0,79747
-2499.0,-143.0,-7.0,79995
-2499.0,-143.0,-7.0,79995
-2499.0,-143.0,-7.0,79996
-2499.0,-143.0,-7.0,79996
-2499.0,-143.0,-7.0,79996
-2499.0,-143.0,-7.0,79996
-2499.0,-143.0,-7.0,80245
-2499.0,-143.0,-7.0,80245
-2499.0,-143.0,-7.0,80246
-2499.0,-143.0,-7.0,80246
-2499.0,-143.0,-7.0,80246
-2499.0,-143.0,-7.0,80246
-2499.0,-143.0,-7.0,80505
-2499.0,-143.0,-7.0,80505
-2499.0,-143.0,-7.0,80506
-2499.0,-143.0,-7.0,80506
-2499.0,-143.0,-7.0,80507
-2499.0,-143.0,-7.0,80507
-2499.0,-143.0,-7.0,80745
-2499.0,-143.0,-7.0,80746
-2499.0,-143.0,-7.0,80746
-2499.0,-143.0,-7.0,80995
-2499.0,-143.0,-7.0,80995
-2496.0,-159.0,-12.0,80995
-2496.0,-159.0,-12.0,80996
-2496.0,-159.0,-12.0,80996
-2496.0,-159.0,-12.0,81245
-2496.0,-159.0,-12.0,81245
-2496.0,-159.0,-12.0,81246
-2496.0,-159.0,-12.0,81246
-2496.0,-159.0,-12.0,81495
-2496.0,-159.0,-12.0,81495
-2496.0,-159.0,-12.0,81495
-2496.0,-159.0,-12.0,81496
-2496.0,-159.0,-12.0,81496
-2496.0,-159.0,-12.0,81496
-2496.0,-159.0,-12.0,81745
-2496.0,-159.0,-12.0,81745
-2496.0,-159.0,-12.0,81745
-2496.0,-159.0,-12.0,81745
-2496.0,-159.0,-12.0,81746
-2496.0,-159.0,-12.0,81746
-2496.0,-159.0,-12.0,81996
-2496.0,-159.0,-12.0,81996
-2496.0,-159.0,-12.0,81997
-2496.0,-159.0,-12.0,81997
-2496.0,-159.0,-12.0,81997
-2496.0,-159.0,-12.0,82246
-2509.0,-143.0,-18.0,82247
-2509.0,-143.0,-18.0,82248
-2509.0,-143.0,-18.0,82249
-2509.0,-143.0,-18.0,82495
-2509.0,-143.0,-18.0,82495
-2509.0,-143.0,-18.0,82495
-2509.0,-143.0,-18.0,82495
-2509.0,-143.0,-18.0,82496
-2509.0,-143.0,-18.0,82496
-2509.0,-143.0,-18.0,82745
-2509.0,-143.0,-18.0,82745
-2509.0,-143.0,-18.0,82745
-2509.0,-143.0,-18.0,82745
-2509.0,-143.0,-18.0,82746
-2509.0,-143.0,-18.0,82746
-2509.0,-143.0,-18.0,82995
-2509.0,-143.0,-18.0,82995
-2509.0,-143.0,-18.0,82995
-2509.0,-143.0,-18.0,82996
-2509.0,-143.0,-18.0,82996
-2509.0,-143.0,-18.0,83245
-2509.0,-143.0,-18.0,83246
-2509.0,-143.0,-18.0,83246
-2509.0,-143.0,-18.0,83247
-2509.0,-143.0,-18.0,83248
-2492.0,-144.0,8451.0,83249
-2492.0,-144.0,8451.0,83495
-2492.0,-144.0,8451.0,83496
-2492.0,-144.0,8451.0,83497
-2492.0,-144.0,8451.0,83498
-2492.0,-144.0,8451.0,83498
-2492.0,-144.0,8451.0,83745
-2492.0,-144.0,8451.0,83746
-2492.0,-144.0,8451.0,83746
-2492.0,-144.0,8451.0,83746
-2492.0,-144.0,8451.0,83746
-2492.0,-144.0,8451.0,83746
-2492.0,-144.0,8451.0,83996
-2492.0,-144.0,8451.0,83996
-2492.0,-144.0,8451.0,83997
-2492.0,-144.0,8451.0,83998
-2492.0,-144.0,8451.0,83998
-2492.0,-144.0,8451.0,83998
-2492.0,-144.0,8451.0,84245
-2492.0,-144.0,8451.0,84245
-2492.0,-144.0,8451.0,84245
-2492.0,-144.0,8451.0,84246
-2492.0,-144.0,8451.0,84246
-2492.0,-144.0,8451.0,84495
-2492.0,-144.0,8451.0,84495
-2492.0,-144.0,8451.0,84496
-2498.0,-160.0,8449.0,84496
-2498.0,-160.0,8449.0,84496
-2498.0,-160.0,8449.0,84744
-2498.0,-160.0,8449.0,84744
-2498.0,-160.0,8449.0,84745
-2498.0,-160.0,8449.0,84745
-2498.0,-160.0,8449.0,84745
-2498.0,-160.0,8449.0,84745
-2498.0,-160.0,8449.0,84996
-2498.0,-160.0,8449.0,84996
-2498.0,-160.0,8449.0,84997
-2498.0,-160.0,8449.0,84997
-2498.0,-160.0,8449.0,85245
-2498.0,-160.0,8449.0,85245
-2498.0,-160.0,8449.0,85245
-2498.0,-160.0,8449.0,85245
-2498.0,-160.0,8449.0,85245
-2498.0,-160.0,8449.0,85246
-2498.0,-160.0,8449.0,85495
-2498.0,-160.0,8449.0,85495
-2498.0,-160.0,8449.0,85496
-2498.0,-160.0,8449.0,85497
-2498.0,-160.0,8449.0,85498
-2498.0,-160.0,8449.0,85499
-2498.0,-160.0,8449.0,85745
-2488.0,-146.0,8459.0,85746
-2488.0,-146.0,8459.0,85746
-2488.0,-146.0,8459.0,85746
-2488.0,-146.0,8459.0,85747
-2488.0,-146.0,8459.0,85996
-2488.0,-146.0,8459.0,85996
-2488.0,-146.0,8459.0,85996
-2488.0,-146.0,8459.0,85996
-2488.0,-146.0,8459.0,85997
-2488.0,-146.0,8459.0,86244
-2488.0,-146.0,8459.0,86244
-2488.0,-146.0,8459.0,86244
-2488.0,-146.0,8459.0,86245
-2488.0,-146.0,8459.0,86245
-2488.0,-146.0,8459.0,86245
-2488.0,-146.0,8459.0,86495
-2488.0,-146.0,8459.0,86496
-2488.0,-146.0,8459.0,86496
-2488.0,-146.0,8459.0,86497
-2488.0,-146.0,8459.0,86497
-2488.0,-146.0,8459.0,86498
-2488.0,-146.0,8459.0,86746
-2488.0,-146.0,8459.0,86746
-2488.0,-146.0,8459.0,86747
-2488.0,-146.0,8459.0,86747
-2488.0,-146.0,8459.0,86755
-2490.0,-149.0,8448.0,86994
-2490.0,-149.0,8448.0,86994
-2490.0,-149.0,8448.0,86995
-2490.0,-149.0,8448.0,86995
-2490.0,-149.0,8448.0,86995
-2490.0,-149.0,8448.0,87245
-2490.0,-149.0,8448.0,87246
-2490.0,-149.0,8448.0,87247
-2490.0,-149.0,8448.0,87247
-2490.0,-149.0,8448.0,87248
-2490.0,-149.0,8448.0,87248
-2490.0,-149.0,8448.0,87495
-2490.0,-149.0,8448.0,87495
-2490.0,-149.0,8448.0,87496
-2490.0,-149.0,8448.0,87496
-2490.0,-149.0,8448.0,87497
-2490.0,-149.0,8448.0,87497
-2490.0,-149.0,8448.0,87754
-2490.0,-149.0,8448.0,87755
-2490.0,-149.0,8448.0,87755
-2490.0,-149.0,8448.0,87755
-2490.0,-149.0,8448.0,87755
-2490.0,-149.0,8448.0,87994
-2490.0,-149.0,8448.0,87994
-2490.0,-149.0,8448.0,87995
-2496.0,-160.0,8452.0,87995
-2496.0,-160.0,8452.0,87995
-2496.0,-160.0,8452.0,88246
-2496.0,-160.0,8452.0,88246
-2496.0,-160.0,8452.0,88247
-2496.0,-160.0,8452.0,88247
-2496.0,-160.0,8452.0,88247
-2496.0,-160.0,8452.0,88493
-2496.0,-160.0,8452.0,88494
-2496.0,-160.0,8452.0,88494
-2496.0,-160.0,8452.0,88494
-2496.0,-160.0,8452.0,88494
-2496.0,-160.0,8452.0,88494
-2496.0,-160.0,8452.0,88745
-2496.0,-160.0,8452.0,88745
-2496.0,-160.0,8452.0,88745
-2496.0,-160.0,8452.0,88746
-2496.0,-160.0,8452.0,88746
-2496.0,-160.0,8452.0,88747
-2496.0,-160.0,8452.0,88995
-2496.0,-160.0,8452.0,88995
-2496.0,-160.0,8452.0,88996
-2496.0,-160.0,8452.0,88996
-2496.0,-160.0,8452.0,89244
-2496.0,-160.0,8452.0,89244
-2505.0,-154.0,8465.0,89244
-2505.0,-154.0,8465.0,89245
-2505.0,-154.0,8465.0,89245
-2505.0,-154.0,8465.0,89245
-2505.0,-154.0,8465.0,89495
-2505.0,-154.0,8465.0,89495
-2505.0,-154.0,8465.0,89496
-2505.0,-154.0,8465.0,89496
-2505.0,-154.0,8465.0,89497
-2505.0,-154.0,8465.0,89744
-2505.0,-154.0,8465.0,89744
-2505.0,-154.0,8465.0,89744
-2505.0,-154.0,8465.0,89744
-2505.0,-154.0,8465.0,89744
-2505.0,-154.0,8465.0,89744
-2505.0,-154.0,8465.0,89994
-2505.0,-154.0,8465.0,89995
-2505.0,-154.0,8465.0,89995
-2505.0,-154.0,8465.0,89996
-2505.0,-154.0,8465.0,89996
-2505.0,-154.0,8465.0,90254
-2505.0,-154.0,8465.0,90254
-2505.0,-154.0,8465.0,90254
-2505.0,-154.0,8465.0,90254
-2505.0,-154.0,8465.0,90255
-2505.0,-154.0,8465.0,90255
-2505.0,-154.0,8465.0,90494
-2503.0,-152.0,-15.0,90494
-2503.0,-152.0,-15.0,90495
-2503.0,-152.0,-15.0,90495
-2503.0,-152.0,-15.0,90495
-2503.0,-152.0,-15.0,90495
-2503.0,-152.0,-15.0,90745
-2503.0,-152.0,-15.0,90745
-2503.0,-152.0,-15.0,90746
-2503.0,-152.0,-15.0,90746
-2503.0,-152.0,-15.0,90747
-2503.0,-152.0,-15.0,90996
-2503.0,-152.0,-15.0,90996
-2503.0,-152.0,-15.0,90997
-2503.0,-152.0,-15.0,90997
-2503.0,-152.0,-15.0,90997
-2503.0,-152.0,-15.0,91243
-2503.0,-152.0,-15.0,91244
-2503.0,-152.0,-15.0,91245
-2503.0,-152.0,-15.0,91245
-2503.0,-152.0,-15.0,91245
-2503.0,-152.0,-15.0,91245
-2503.0,-152.0,-15.0,91494
-2503.0,-152.0,-15.0,91494
-2503.0,-152.0,-15.0,91494
-2503.0,-152.0,-15.0,91494
-2496.0,-162.0,-2.0,91494
-2496.0,-162.0,-2.0,91745
-2496.0,-162.0,-2.0,91746
-2496.0,-162.0,-2.0,91746
-2496.0,-162.0,-2.0,91747
-2496.0,-162.0,-2.0,91747
-2496.0,-162.0,-2.0,91748
-2496.0,-162.0,-2.0,91995
-2496.0,-162.0,-2.0,91995
-2496.0,-162.0,-2.0,91995
-2496.0,-162.0,-2.0,91995
-2496.0,-162.0,-2.0,92244
-2496.0,-162.0,-2.0,92244
-2496.0,-162.0,-2.0,92244
-2496.0,-162.0,-2.0,92244
-2496.0,-162.0,-2.0,92244
-2496.0,-162.0,-2.0,92244
-2496.0,-162.0,-2.0,92494
-2496.0,-162.0,-2.0,92494
-2496.0,-162.0,-2.0,92494
-2496.0,-162.0,-2.0,92494
-2496.0,-162.0,-2.0,92494
-2496.0,-162.0,-2.0,92494
-2496.0,-162.0,-2.0,92744
-2492.0,-152.0,8454.0,92744
-2492.0,-152.0,8454.0,92744
-2492.0,-152.0,8454.0,92744
-2492.0,-152.0,8454.0,92994
-2492.0,-152.0,8454.0,92994
-2492.0,-152.0,8454.0,92994
-2492.0,-152.0,8454.0,92994
-2492.0,-152.0,8454.0,92995
-2492.0,-152.0,8454.0,93243
-2492.0,-152.0,8454.0,93244
-2492.0,-152.0,8454.0,93244
-2492.0,-152.0,8454.0,93244
-2492.0,-152.0,8454.0,93244
-2492.0,-152.0,8454.0,93494
-2492.0,-152.0,8454.0,93494
