-88.0,-46.0,3627.0,75244
-88.0,-46.0,3627.0,75503
-88.0,-46.0,3627.0,75503
-88.0,-46.0,3627.0,75503
-88.0,-46.0,3627.0,75504
-88.0,-46.0,3627.0,75504
-88.0,-46.0,3627.0,75505
-88.0,-46.0,3627.0,75741
-88.0,-46.0,3627.0,75741
-88.0,-46.0,3627.0,75742
-88.0,-46.0,3627.0,75742
-91.0,-25.0,3642.0,75742
-91.0,-25.0,3642.0,76002
-91.0,-25.0,3642.0,76002
-91.0,-25.0,3642.0,76003
-91.0,-25.0,3642.0,76003
-91.0,-25.0,3642.0,76242
-91.0,-25.0,3642.0,76242
-91.0,-25.0,3642.0,76242
-91.0,-25.0,3642.0,76242
-91.0,-25.0,3642.0,76243
-91.0,-25.0,3642.0,76243
-91.0,-25.0,3642.0,76502
-91.0,-25.0,3642.0,76502
-91.0,-25.0,3642.0,76502
-91.0,-25.0,3642.0,76502
-91.0,-25.0,3642.0,76502
-91.0,-25.0,3642.0,76742
-91.0,-25.0,3642.0,76742
-91.0,-25.0,3642.0,76742
-91.0,-25.0,3642.0,76742
-91.0,-25.0,3642.0,76742
-91.0,-25.0,3642.0,77002
-91.0,-25.0,3642.0,77002
-91.0,-25.0,3642.0,77003
-71.0,-36.0,3639.0,77003
-71.0,-36.0,3639.0,77004
-71.0,-36.0,3639.0,77241
-71.0,-36.0,3639.0,77242
-71.0,-36.0,3639.0,77242
-71.0,-36.0,3639.0,77242
-71.0,-36.0,3639.0,77242
-71.0,-36.0,3639.0,77242
-71.0,-36.0,3639.0,77502
-71.0,-36.0,3639.0,77502
-71.0,-36.0,3639.0,77502
-71.0,-36.0,3639.0,77502
-71.0,-36.0,3639.0,77502
-71.0,-36.0,3639.0,77503
-71.0,-36.0,3639.0,77741
-71.0,-36.0,3639.0,77741
-71.0,-36.0,3639.0,77741
-71.0,-36.0,3639.0,77741
-71.0,-36.0,3639.0,78001
-71.0,-36.0,3639.0,78004
-71.0,-36.0,3639.0,78004
-71.0,-36.0,3639.0,78004
-71.0,-36.0,3639.0,78004
-71.0,-36.0,3639.0,78241
-71.0,-36.0,3639.0,78241
-95.0,-43.0,3663.0,78241
-95.0,-43.0,3663.0,78242
-95.0,-43.0,3663.0,78242
-95.0,-43.0,3663.0,78242
-95.0,-43.0,3663.0,78501
-95.0,-43.0,3663.0,78502
-95.0,-43.0,3663.0,78502
-95.0,-43.0,3663.0,78502
-95.0,-43.0,3663.0,78502
-95.0,-43.0,3663.0,78503
-95.0,-43.0,3663.0,78742
-95.0,-43.0,3663.0,78743
-95.0,-43.0,3663.0,78744
-95.0,-43.0,3663.0,78744
-95.0,-43.0,3663.0,78745
-95.0,-43.0,3663.0,79001
-95.0,-43.0,3663.0,79001
-95.0,-43.0,3663.0,79002
-95.0,-43.0,3663.0,79002
-95.0,-43.0,3663.0,79002
-95.0,-43.0,3663.0,79241
-95.0,-43.0,3663.0,79241
-95.0,-43.0,3663.0,79242
-95.0,-43.0,3663.0,79242
-69.0,-50.0,3657.0,79501
-69.0,-50.0,3657.0,79501
-69.0,-50.0,3657.0,79501
-69.0,-50.0,3657.0,79501
-69.0,-50.0,3657.0,79501
-69.0,-50.0,3657.0,79501
-69.0,-50.0,3657.0,79741
-69.0,-50.0,3657.0,79742
-69.0,-50.0,3657.0,79742
-69.0,-50.0,3657.0,79743
-69.0,-50.0,3657.0,79743
-69.0,-50.0,3657.0,80001
-69.0,-50.0,3657.0,80001
-69.0,-50.0,3657.0,80001
-69.0,-50.0,3657.0,80001
-69.0,-50.0,3657.0,80001
-69.0,-50.0,3657.0,80002
-69.0,-50.0,3657.0,80241
-69.0,-50.0,3657.0,80241
-69.0,-50.0,3657.0,80241
-69.0,-50.0,3657.0,80241
-69.0,-50.0,3657.0,80241
-69.0,-50.0,3657.0,80241
-69.0,-50.0,3657.0,80501
-69.0,-50.0,3657.0,80501
-69.0,-50.0,3657.0,80502
-69.0,-50.0,3657.0,80502
-93.0,-39.0,3644.0,80502
-93.0,-39.0,3644.0,80503
-93.0,-39.0,3644.0,80742
-93.0,-39.0,3644.0,80743
-93.0,-39.0,3644.0,80744
-93.0,-39.0,3644.0,80744
-93.0,-39.0,3644.0,81001
-93.0,-39.0,3644.0,81001
-93.0,-39.0,3644.0,81001
-93.0,-39.0,3644.0,81002
-93.0,-39.0,3644.0,81002
-93.0,-39.0,3644.0,81002
-93.0,-39.0,3644.0,81240
-93.0,-39.0,3644.0,81241
-93.0,-39.0,3644.0,81241
-93.0,-39.0,3644.0,81242
-93.0,-39.0,3644.0,81502
-93.0,-39.0,3644.0,81502
-93.0,-39.0,3644.0,81502
-93.0,-39.0,3644.0,81502
-93.0,-39.0,3644.0,81503
-93.0,-39.0,3644.0,81503
-93.0,-39.0,3644.0,81741
-93.0,-39.0,3644.0,81741
-79.0,-51.0,3630.0,81741
-79.0,-51.0,3630.0,81741
-79.0,-51.0,3630.0,81741
-79.0,-51.0,3630.0,81742
-79.0,-51.0,3630.0,82001
-79.0,-51.0,3630.0,82001
-79.0,-51.0,3630.0,82001
-79.0,-51.0,3630.0,82001
-79.0,-51.0,3630.0,82002
-79.0,-51.0,3630.0,82002
-79.0,-51.0,3630.0,82241
-79.0,-51.0,3630.0,82241
-79.0,-51.0,3630.0,82241
-79.0,-51.0,3630.0,82241
-79.0,-51.0,3630.0,82241
-79.0,-51.0,3630.0,82501
-79.0,-51.0,3630.0,82501
-79.0,-51.0,3630.0,82501
-79.0,-51.0,3630.0,82501
-79.0,-51.0,3630.0,82502
-79.0,-51.0,3630.0,82741
-79.0,-51.0,3630.0,82741
-79.0,-51.0,3630.0,82741
-79.0,-51.0,3630.0,82741
-79.0,-51.0,3630.0,82741
-79.0,-51.0,3630.0,83001
-76.0,-46.0,3639.0,83001
-76.0,-46.0,3639.0,83001
-76.0,-46.0,3639.0,83001
-76.0,-46.0,3639.0,83002
-76.0,-46.0,3639.0,83002
-76.0,-46.0,3639.0,83240
-76.0,-46.0,3639.0,83241
-76.0,-46.0,3639.0,83241
-76.0,-46.0,3639.0,83241
-76.0,-46.0,3639.0,83242
-76.0,-46.0,3639.0,83501
-76.0,-46.0,3639.0,83501
-76.0,-46.0,3639.0,83502
-76.0,-46.0,3639.0,83502
-76.0,-46.0,3639.0,83502
-76.0,-46.0,3639.0,83502
-76.0,-46.0,3639.0,83741
-76.0,-46.0,3639.0,83742
-76.0,-46.0,3639.0,83742
-76.0,-46.0,3639.0,83742
-76.0,-46.0,3639.0,83742
-76.0,-46.0,3639.0,83743
-76.0,-46.0,3639.0,84001
-76.0,-46.0,3639.0,84001
-76.0,-46.0,3639.0,84001
-76.0,-46.0,3639.0,84001
-91.0,-33.0,3651.0,84001
-91.0,-33.0,3651.0,84241
-91.0,-33.0,3651.0,84241
-91.0,-33.0,3651.0,84241
-91.0,-33.0,3651.0,84242
-91.0,-33.0,3651.0,84242
-91.0,-33.0,3651.0,84500
-91.0,-33.0,3651.0,84501
-91.0,-33.0,3651.0,84501
-91.0,-33.0,3651.0,84501
-91.0,-33.0,3651.0,84501
-91.0,-33.0,3651.0,84501
-91.0,-33.0,3651.0,84740
-91.0,-33.0,3651.0,84740
-91.0,-33.0,3651.0,84741
-91.0,-33.0,3651.0,84741
-91.0,-33.0,3651.0,84741
-91.0,-33.0,3651.0,85000
-91.0,-33.0,3651.0,85000
-91.0,-33.0,3651.0,85001
-91.0,-33.0,3651.0,85001
-91.0,-33.0,3651.0,85001
-91.0,-33.0,3651.0,85240
-91.0,-33.0,3651.0,85241
-90.0,-43.0,3648.0,85241
-90.0,-43.0,3648.0,85241
-90.0,-43.0,3648.0,85241
-90.0,-43.0,3648.0,85501
-90.0,-43.0,3648.0,85501
-90.0,-43.0,3648.0,85501
-90.0,-43.0,3648.0,85501
-90.0,-43.0,3648.0,85501
-90.0,-43.0,3648.0,85740
-90.0,-43.0,3648.0,85741
-90.0,-43.0,3648.0,85741
-90.0,-43.0,3648.0,85741
-90.0,-43.0,3648.0,85750
-90.0,-43.0,3648.0,85751
-90.0,-43.0,3648.0,86000
-90.0,-43.0,3648.0,86001
-90.0,-43.0,3648.0,86001
-90.0,-43.0,3648.0,86001
-90.0,-43.0,3648.0,86001
-90.0,-43.0,3648.0,86002
-90.0,-43.0,3648.0,86240
-90.0,-43.0,3648.0,86240
-90.0,-43.0,3648.0,86240
-90.0,-43.0,3648.0,86241
-90.0,-43.0,3648.0,86241
-90.0,-43.0,3648.0,86241
-90.0,-43.0,3648.0,86512
-92.0,-43.0,3626.0,86512
-92.0,-43.0,3626.0,86513
-92.0,-43.0,3626.0,86513
-92.0,-43.0,3626.0,86513
-92.0,-43.0,3626.0,86741
-92.0,-43.0,3626.0,86742
-92.0,-43.0,3626.0,86742
-92.0,-43.0,3626.0,86742
-92.0,-43.0,3626.0,86743
-92.0,-43.0,3626.0,87000
-92.0,-43.0,3626.0,87000
-92.0,-43.0,3626.0,87000
-92.0,-43.0,3626.0,87000
-92.0,-43.0,3626.0,87001
-92.0,-43.0,3626.0,87001
-92.0,-43.0,3626.0,87240
-92.0,-43.0,3626.0,87240
-92.0,-43.0,3626.0,87242
-92.0,-43.0,3626.0,87242
-92.0,-43.0,3626.0,87242
-92.0,-43.0,3626.0,87242
-92.0,-43.0,3626.0,87501
-92.0,-43.0,3626.0,87501
-92.0,-43.0,3626.0,87501
-92.0,-43.0,3626.0,87501
-92.0,-43.0,3626.0,87502
-76.0,-41.0,3641.0,87502
-76.0,-41.0,3641.0,87740
-76.0,-41.0,3641.0,87740
-76.0,-41.0,3641.0,87740
-76.0,-41.0,3641.0,87740
-76.0,-41.0,3641.0,87741
-76.0,-41.0,3641.0,88000
-76.0,-41.0,3641.0,88000
-76.0,-41.0,3641.0,88000
-76.0,-41.0,3641.0,88001
-76.0,-41.0,3641.0,88001
-76.0,-41.0,3641.0,88001
-76.0,-41.0,3641.0,88241
-76.0,-41.0,3641.0,88241
-76.0,-41.0,3641.0,88241
-76.0,-41.0,3641.0,88241
-76.0,-41.0,3641.0,88241
-76.0,-41.0,3641.0,88500
-76.0,-41.0,3641.0,88501
-76.0,-41.0,3641.0,88501
-76.0,-41.0,3641.0,88501
-76.0,-41.0,3641.0,88501
-76.0,-41.0,3641.0,88502
-76.0,-41.0,3641.0,88740
-76.0,-41.0,3641.0,88740
-76.0,-41.0,3641.0,88740
-86.0,-40.0,3661.0,88741
-86.0,-40.0,3661.0,88741
-86.0,-40.0,3661.0,89000
-86.0,-40.0,3661.0,89000
-86.0,-40.0,3661.0,89001
-86.0,-40.0,3661.0,89001
-86.0,-40.0,3661.0,89001
-86.0,-40.0,3661.0,89240
-86.0,-40.0,3661.0,89240
-86.0,-40.0,3661.0,89240
-86.0,-40.0,3661.0,89240
-86.0,-40.0,3661.0,89241
-86.0,-40.0,3661.0,89500
-86.0,-40.0,3661.0,89501
-86.0,-40.0,3661.0,89501
-86.0,-40.0,3661.0,89501
-86.0,-40.0,3661.0,89501
-86.0,-40.0,3661.0,89501
-86.0,-40.0,3661.0,89740
-86.0,-40.0,3661.0,89741
-86.0,-40.0,3661.0,89741
-86.0,-40.0,3661.0,89741
-86.0,-40.0,3661.0,89742
-86.0,-40.0,3661.0,89999
-86.0,-40.0,3661.0,89999
-89.0,-41.0,3643.0,90000
-89.0,-41.0,3643.0,90000
-89.0,-41.0,3643.0,90000
-89.0,-41.0,3643.0,90000
-89.0,-41.0,3643.0,90239
-89.0,-41.0,3643.0,90240
-89.0,-41.0,3643.0,90241
-89.0,-41.0,3643.0,90241
-89.0,-41.0,3643.0,90242
-89.0,-41.0,3643.0,90500
-89.0,-41.0,3643.0,90500
-89.0,-41.0,3643.0,90500
-89.0,-41.0,3643.0,90500
-89.0,-41.0,3643.0,90500
-89.0,-41.0,3643.0,90501
-89.0,-41.0,3643.0,90740
-89.0,-41.0,3643.0,90740
-89.0,-41.0,3643.0,90740
-89.0,-41.0,3643.0,90740
-89.0,-41.0,3643.0,90741
-89.0,-41.0,3643.0,90741
-89.0,-41.0,3643.0,91000
-89.0,-41.0,3643.0,91000
-89.0,-41.0,3643.0,91000
-89.0,-41.0,3643.0,91000
-89.0,-41.0,3643.0,91001
-89.0,-41.0,3643.0,91001
-86.0,-31.0,3634.0,91240
-86.0,-31.0,3634.0,91240
-86.0,-31.0,3634.0,91240
-86.0,-31.0,3634.0,91240
-86.0,-31.0,3634.0,91241
-86.0,-31.0,3634.0,91500
-86.0,-31.0,3634.0,91500
-86.0,-31.0,3634.0,91500
-86.0,-31.0,3634.0,91500
-86.0,-31.0,3634.0,91501
-86.0,-31.0,3634.0,91740
-86.0,-31.0,3634.0,91740
-86.0,-31.0,3634.0,91740
-86.0,-31.0,3634.0,91740
-86.0,-31.0,3634.0,91740
-86.0,-31.0,3634.0,92000
-86.0,-31.0,3634.0,92000
-86.0,-31.0,3634.0,92000
-86.0,-31.0,3634.0,92000
-86.0,-31.0,3634.0,92000
-86.0,-31.0,3634.0,92240
-86.0,-31.0,3634.0,92240
-86.0,-31.0,3634.0,92240
-86.0,-31.0,3634.0,92240
-90.0,-42.0,3660.0,92499
-90.0,-42.0,3660.0,92500
-90.0,-42.0,3660.0,92500
-90.0,-42.0,3660.0,92500
-90.0,-42.0,3660.0,92500
-90.0,-42.0,3660.0,92501
-90.0,-42.0,3660.0,92739
-90.0,-42.0,3660.0,92739
-90.0,-42.0,3660.0,92739
-90.0,-42.0,3660.0,92740
-90.0,-42.0,3660.0,92740
-90.0,-42.0,3660.0,92740
-90.0,-42.0,3660.0,92999
-90.0,-42.0,3660.0,92999
-90.0,-42.0,3660.0,93000
-90.0,-42.0,3660.0,93000
-90.0,-42.0,3660.0,93000
-90.0,-42.0,3660.0,93239
-90.0,-42.0,3660.0,93239
-90.0,-42.0,3660.0,93240
-90.0,-42.0,3660.0,93240
-90.0,-42.0,3660.0,93240
-90.0,-42.0,3660.0,93499
-90.0,-42.0,3660.0,93499
-90.0,-42.0,3660.0,93500
-91.0,-46.0,3619.0,93500
-91.0,-46.0,3619.0,93500
-91.0,-46.0,3619.0,93739
-91.0,-46.0,3619.0,93739
-91.0,-46.0,3619.0,93740
-91.0,-46.0,3619.0,93740
-91.0,-46.0,3619.0,93740
-91.0,-46.0,3619.0,93740
-91.0,-46.0,3619.0,94000
-91.0,-46.0,3619.0,94000
-91.0,-46.0,3619.0,94000
-91.0,-46.0,3619.0,94000
-91.0,-46.0,3619.0,94001
-91.0,-46.0,3619.0,94239
-91.0,-46.0,3619.0,94239
-91.0,-46.0,3619.0,94240
-91.0,-46.0,3619.0,94240
-91.0,-46.0,3619.0,94240
-91.0,-46.0,3619.0,94499
-91.0,-46.0,3619.0,94499
-91.0,-46.0,3619.0,94499
-91.0,-46.0,3619.0,94499
-91.0,-46.0,3619.0,94500
-91.0,-46.0,3619.0,94500
-91.0,-46.0,3619.0,94740
-86.0,-33.0,3651.0,94740
-86.0,-33.0,3651.0,94740
-86.0,-33.0,3651.0,94740
-86.0,-33.0,3651.0,94740
-86.0,-33.0,3651.0,94999
-86.0,-33.0,3651.0,94999
-86.0,-33.0,3651.0,94999
-86.0,-33.0,3651.0,95000
-86.0,-33.0,3651.0,95000
-86.0,-33.0,3651.0,95240
-86.0,-33.0,3651.0,95240
-86.0,-33.0,3651.0,95241
-86.0,-33.0,3651.0,95241
-86.0,-33.0,3651.0,95241
-86.0,-33.0,3651.0,95499
-86.0,-33.0,3651.0,95500
-86.0,-33.0,3651.0,95500
-86.0,-33.0,3651.0,95500
-86.0,-33.0,3651.0,95500
-86.0,-33.0,3651.0,95500
-86.0,-33.0,3651.0,95739
-86.0,-33.0,3651.0,95740
-86.0,-33.0,3651.0,95740
-86.0,-33.0,3651.0,95740
-75.0,-43.0,3645.0,95741
-75.0,-43.0,3645.0,95999
-75.0,-43.0,3645.0,95999
-75.0,-43.0,3645.0,95999
-75.0,-43.0,3645.0,95999
-75.0,-43.0,3645.0,95999
