-69.0,-11.0,-220.0,74752
-64.0,-12.0,-196.0,74752
-64.0,-12.0,-196.0,75002
-64.0,-12.0,-196.0,75002
-64.0,-12.0,-196.0,75002
-64.0,-12.0,-196.0,75002
-64.0,-12.0,-196.0,75002
-64.0,-12.0,-196.0,75003
-64.0,-12.0,-196.0,75252
-64.0,-12.0,-196.0,75252
-64.0,-12.0,-196.0,75252
-64.0,-12.0,-196.0,75252
-64.0,-12.0,-196.0,75253
-64.0,-12.0,-196.0,75253
-64.0,-12.0,-196.0,75502
-64.0,-12.0,-196.0,75502
-64.0,-12.0,-196.0,75502
-64.0,-12.0,-196.0,75502
-64.0,-12.0,-196.0,75503
-64.0,-12.0,-196.0,75752
-64.0,-12.0,-196.0,75752
-64.0,-12.0,-196.0,75753
-64.0,-12.0,-196.0,75754
-64.0,-12.0,-196.0,75754
-64.0,-12.0,-196.0,75754
-64.0,-12.0,-196.0,76002
-64.0,-12.0,-196.0,76002
-64.0,-12.0,-196.0,76002
-80.0,-31.0,-215.0,76002
-80.0,-31.0,-215.0,76002
-80.0,-31.0,-215.0,76003
-80.0,-31.0,-215.0,76251
-80.0,-31.0,-215.0,76251
-80.0,-31.0,-215.0,76252
-80.0,-31.0,-215.0,76252
-80.0,-31.0,-215.0,76252
-80.0,-31.0,-215.0,76501
-80.0,-31.0,-215.0,76502
-80.0,-31.0,-215.0,76502
-80.0,-31.0,-215.0,76502
-80.0,-31.0,-215.0,76502
-80.0,-31.0,-215.0,76502
-80.0,-31.0,-215.0,76752
-80.0,-31.0,-215.0,76752
-80.0,-31.0,-215.0,76752
-80.0,-31.0,-215.0,76752
-80.0,-31.0,-215.0,76752
-80.0,-31.0,-215.0,77002
-80.0,-31.0,-215.0,77002
-80.0,-31.0,-215.0,77002
-80.0,-31.0,-215.0,77002
-80.0,-31.0,-215.0,77003
-80.0,-31.0,-215.0,77251
-63.0,-24.0,-214.0,77251
-63.0,-24.0,-214.0,77252
-63.0,-24.0,-214.0,77252
-63.0,-24.0,-214.0,77252
-63.0,-24.0,-214.0,77252
-63.0,-24.0,-214.0,77501
-63.0,-24.0,-214.0,77502
-63.0,-24.0,-214.0,77502
-63.0,-24.0,-214.0,77502
-63.0,-24.0,-214.0,77502
-63.0,-24.0,-214.0,77751
-63.0,-24.0,-214.0,77751
-63.0,-24.0,-214.0,77751
-63.0,-24.0,-214.0,77752
-63.0,-24.0,-214.0,77752
-63.0,-24.0,-214.0,77752
-63.0,-24.0,-214.0,78001
-63.0,-24.0,-214.0,78001
-63.0,-24.0,-214.0,78002
-63.0,-24.0,-214.0,78002
-63.0,-24.0,-214.0,78002
-63.0,-24.0,-214.0,78251
-63.0,-24.0,-214.0,78251
-63.0,-24.0,-214.0,78252
-63.0,-24.0,-214.0,78252
-63.0,-24.0,-214.0,78252
-63.0,-24.0,-214.0,78252
-86.0,-26.0,-220.0,78502
-86.0,-26.0,-220.0,78502
-86.0,-26.0,-220.0,78502
-86.0,-26.0,-220.0,78502
-86.0,-26.0,-220.0,78502
-86.0,-26.0,-220.0,78752
-86.0,-26.0,-220.0,78752
-86.0,-26.0,-220.0,78752
-86.0,-26.0,-220.0,78752
-86.0,-26.0,-220.0,78753
-86.0,-26.0,-220.0,78753
-86.0,-26.0,-220.0,79001
-86.0,-26.0,-220.0,79001
-86.0,-26.0,-220.0,79002
-86.0,-26.0,-220.0,79002
-86.0,-26.0,-220.0,79002
-86.0,-26.0,-220.0,79002
-86.0,-26.0,-220.0,79251
-86.0,-26.0,-220.0,79251
-86.0,-26.0,-220.0,79251
-86.0,-26.0,-220.0,79252
-86.0,-26.0,-220.0,79252
-86.0,-26.0,-220.0,79502
-86.0,-26.0,-220.0,79502
-86.0,-26.0,-220.0,79502
-66.0,-26.0,-229.0,79502
-66.0,-26.0,-229.0,79502
-66.0,-26.0,-229.0,79752
-66.0,-26.0,-229.0,79752
-66.0,-26.0,-229.0,79752
-66.0,-26.0,-229.0,79752
-66.0,-26.0,-229.0,79752
-66.0,-26.0,-229.0,79753
-66.0,-26.0,-229.0,80001
-66.0,-26.0,-229.0,80001
-66.0,-26.0,-229.0,80001
-66.0,-26.0,-229.0,80002
-66.0,-26.0,-229.0,80002
-66.0,-26.0,-229.0,80002
-66.0,-26.0,-229.0,80251
-66.0,-26.0,-229.0,80251
-66.0,-26.0,-229.0,80251
-66.0,-26.0,-229.0,80251
-66.0,-26.0,-229.0,80252
-66.0,-26.0,-229.0,80502
-66.0,-26.0,-229.0,80502
-66.0,-26.0,-229.0,80502
-66.0,-26.0,-229.0,80502
-66.0,-26.0,-229.0,80502
-66.0,-26.0,-229.0,80750
-87.0,-31.0,-186.0,80751
-87.0,-31.0,-186.0,80751
-87.0,-31.0,-186.0,80751
-87.0,-31.0,-186.0,81001
-87.0,-31.0,-186.0,81001
-87.0,-31.0,-186.0,81001
-87.0,-31.0,-186.0,81002
-87.0,-31.0,-186.0,81002
-87.0,-31.0,-186.0,81002
-87.0,-31.0,-186.0,81251
-87.0,-31.0,-186.0,81251
-87.0,-31.0,-186.0,81251
-87.0,-31.0,-186.0,81252
-87.0,-31.0,-186.0,81252
-87.0,-31.0,-186.0,81252
-87.0,-31.0,-186.0,81501
-87.0,-31.0,-186.0,81501
-87.0,-31.0,-186.0,81501
-87.0,-31.0,-186.0,81501
-87.0,-31.0,-186.0,81502
-87.0,-31.0,-186.0,81751
-87.0,-31.0,-186.0,81751
-87.0,-31.0,-186.0,81751
-87.0,-31.0,-186.0,81751
-87.0,-31.0,-186.0,81752
-63.0,-15.0,-207.0,82000
-63.0,-15.0,-207.0,82001
-63.0,-15.0,-207.0,82001
-63.0,-15.0,-207.0,82001
-63.0,-15.0,-207.0,82001
-63.0,-15.0,-207.0,82251
-63.0,-15.0,-207.0,82251
-63.0,-15.0,-207.0,82251
-63.0,-15.0,-207.0,82251
-63.0,-15.0,-207.0,82251
-63.0,-15.0,-207.0,82252
-63.0,-15.0,-207.0,82501
-63.0,-15.0,-207.0,82501
-63.0,-15.0,-207.0,82501
-63.0,-15.0,-207.0,82501
-63.0,-15.0,-207.0,82502
-63.0,-15.0,-207.0,82502
-63.0,-15.0,-207.0,82751
-63.0,-15.0,-207.0,82751
-63.0,-15.0,-207.0,82751
-63.0,-15.0,-207.0,82751
-63.0,-15.0,-207.0,82752
-63.0,-15.0,-207.0,82752
-63.0,-15.0,-207.0,83001
-63.0,-15.0,-207.0,83001
-63.0,-15.0,-207.0,83001
-63.0,-15.0,-207.0,83001
-80.0,-20.0,-203.0,83001
-80.0,-20.0,-203.0,83251
-80.0,-20.0,-203.0,83251
-80.0,-20.0,-203.0,83251
-80.0,-20.0,-203.0,83251
-80.0,-20.0,-203.0,83251
-80.0,-20.0,-203.0,83500
-80.0,-20.0,-203.0,83500
-80.0,-20.0,-203.0,83501
-80.0,-20.0,-203.0,83501
-80.0,-20.0,-203.0,83501
-80.0,-20.0,-203.0,83501
-80.0,-20.0,-203.0,83751
-80.0,-20.0,-203.0,83751
-80.0,-20.0,-203.0,83751
-80.0,-20.0,-203.0,83751
-80.0,-20.0,-203.0,83751
-80.0,-20.0,-203.0,83752
-80.0,-20.0,-203.0,84001
-80.0,-20.0,-203.0,84001
-80.0,-20.0,-203.0,84001
-80.0,-20.0,-203.0,84001
-80.0,-20.0,-203.0,84001
-80.0,-20.0,-203.0,84001
-80.0,-20.0,-203.0,84261
-80.0,-20.0,-203.0,84261
-88.0,-22.0,-204.0,84261
-88.0,-22.0,-204.0,84261
-88.0,-22.0,-204.0,84262
-88.0,-22.0,-204.0,84262
-88.0,-22.0,-204.0,84500
-88.0,-22.0,-204.0,84500
-88.0,-22.0,-204.0,84500
-88.0,-22.0,-204.0,84501
-88.0,-22.0,-204.0,84750
-88.0,-22.0,-204.0,84750
-88.0,-22.0,-204.0,84751
-88.0,-22.0,-204.0,84751
-88.0,-22.0,-204.0,84751
-88.0,-22.0,-204.0,84751
-88.0,-22.0,-204.0,85000
-88.0,-22.0,-204.0,85001
-88.0,-22.0,-204.0,85001
-88.0,-22.0,-204.0,85001
-88.0,-22.0,-204.0,85001
-88.0,-22.0,-204.0,85250
-88.0,-22.0,-204.0,85250
-88.0,-22.0,-204.0,85250
-88.0,-22.0,-204.0,85251
-88.0,-22.0,-204.0,85251
-88.0,-22.0,-204.0,85500
-81.0,-20.0,-203.0,85500
-81.0,-20.0,-203.0,85500
-81.0,-20.0,-203.0,85501
-81.0,-20.0,-203.0,85501
-81.0,-20.0,-203.0,85751
-81.0,-20.0,-203.0,85751
-81.0,-20.0,-203.0,85751
-81.0,-20.0,-203.0,85751
-81.0,-20.0,-203.0,85751
-81.0,-20.0,-203.0,86000
-81.0,-20.0,-203.0,86000
-81.0,-20.0,-203.0,86000
-81.0,-20.0,-203.0,86000
-81.0,-20.0,-203.0,86001
-81.0,-20.0,-203.0,86250
-81.0,-20.0,-203.0,86250
-81.0,-20.0,-203.0,86250
-81.0,-20.0,-203.0,86251
-81.0,-20.0,-203.0,86251
-81.0,-20.0,-203.0,86251
-81.0,-20.0,-203.0,86500
-81.0,-20.0,-203.0,86501
-81.0,-20.0,-203.0,86509
-81.0,-20.0,-203.0,86509
-73.0,-25.0,-192.0,86509
-73.0,-25.0,-192.0,86509
-73.0,-25.0,-192.0,86760
-73.0,-25.0,-192.0,86760
-73.0,-25.0,-192.0,86760
-73.0,-25.0,-192.0,86761
-73.0,-25.0,-192.0,86761
-73.0,-25.0,-192.0,86761
-73.0,-25.0,-192.0,87001
-73.0,-25.0,-192.0,87001
-73.0,-25.0,-192.0,87001
-73.0,-25.0,-192.0,87001
-73.0,-25.0,-192.0,87251
-73.0,-25.0,-192.0,87251
-73.0,-25.0,-192.0,87251
-73.0,-25.0,-192.0,87251
-73.0,-25.0,-192.0,87251
-73.0,-25.0,-192.0,87251
-73.0,-25.0,-192.0,87500
-73.0,-25.0,-192.0,87500
-73.0,-25.0,-192.0,87500
-73.0,-25.0,-192.0,87500
-73.0,-25.0,-192.0,87500
-73.0,-25.0,-192.0,87750
-73.0,-25.0,-192.0,87750
-73.0,-25.0,-192.0,87751
-73.0,-25.0,-192.0,87751
-75.0,-10.0,-206.0,87751
-75.0,-10.0,-206.0,87751
-75.0,-10.0,-206.0,88000
-75.0,-10.0,-206.0,88000
-75.0,-10.0,-206.0,88000
-75.0,-10.0,-206.0,88001
-75.0,-10.0,-206.0,88250
-75.0,-10.0,-206.0,88250
-75.0,-10.0,-206.0,88250
-75.0,-10.0,-206.0,88250
-75.0,-10.0,-206.0,88250
-75.0,-10.0,-206.0,88500
-75.0,-10.0,-206.0,88501
-75.0,-10.0,-206.0,88501
-75.0,-10.0,-206.0,88501
-75.0,-10.0,-206.0,88501
-75.0,-10.0,-206.0,88501
-75.0,-10.0,-206.0,88750
-75.0,-10.0,-206.0,88750
-75.0,-10.0,-206.0,88750
-75.0,-10.0,-206.0,88750
-75.0,-10.0,-206.0,88750
-75.0,-10.0,-206.0,89000
-75.0,-10.0,-206.0,89000
-68.0,-18.0,-245.0,89000
-68.0,-18.0,-245.0,89000
-68.0,-18.0,-245.0,89000
-68.0,-18.0,-245.0,89001
-68.0,-18.0,-245.0,89249
-68.0,-18.0,-245.0,89250
-68.0,-18.0,-245.0,89250
-68.0,-18.0,-245.0,89250
-68.0,-18.0,-245.0,89250
-68.0,-18.0,-245.0,89500
-68.0,-18.0,-245.0,89500
-68.0,-18.0,-245.0,89500
-68.0,-18.0,-245.0,89501
-68.0,-18.0,-245.0,89501
-68.0,-18.0,-245.0,89501
-68.0,-18.0,-245.0,89760
-68.0,-18.0,-245.0,89760
-68.0,-18.0,-245.0,89760
-68.0,-18.0,-245.0,89760
-68.0,-18.0,-245.0,89761
-68.0,-18.0,-245.0,89761
-68.0,-18.0,-245.0,90000
-68.0,-18.0,-245.0,90000
-68.0,-18.0,-245.0,90000
-68.0,-18.0,-245.0,90001
-76.0,-20.0,-220.0,90250
-76.0,-20.0,-220.0,90250
-76.0,-20.0,-220.0,90250
-76.0,-20.0,-220.0,90250
-76.0,-20.0,-220.0,90250
-76.0,-20.0,-220.0,90250
-76.0,-20.0,-220.0,90499
-76.0,-20.0,-220.0,90500
-76.0,-20.0,-220.0,90500
-76.0,-20.0,-220.0,90500
-76.0,-20.0,-220.0,90500
-76.0,-20.0,-220.0,90500
-76.0,-20.0,-220.0,90750
-76.0,-20.0,-220.0,90750
-76.0,-20.0,-220.0,90750
-76.0,-20.0,-220.0,90750
-76.0,-20.0,-220.0,90750
-76.0,-20.0,-220.0,91000
-76.0,-20.0,-220.0,91000
-76.0,-20.0,-220.0,91001
-76.0,-20.0,-220.0,91001
-76.0,-20.0,-220.0,91001
-76.0,-20.0,-220.0,91001
-76.0,-20.0,-220.0,91249
-76.0,-20.0,-220.0,91250
-76.0,-20.0,-220.0,91250
-76.0,-20.0,-220.0,91250
-82.0,-18.0,-189.0,91250
-82.0,-18.0,-189.0,91250
-82.0,-18.0,-189.0,91499
-82.0,-18.0,-189.0,91499
-82.0,-18.0,-189.0,91500
-82.0,-18.0,-189.0,91500
-82.0,-18.0,-189.0,91500
-82.0,-18.0,-189.0,91750
-82.0,-18.0,-189.0,91750
-82.0,-18.0,-189.0,91750
-82.0,-18.0,-189.0,91750
-82.0,-18.0,-189.0,91750
-82.0,-18.0,-189.0,91751
-82.0,-18.0,-189.0,91999
-82.0,-18.0,-189.0,91999
-82.0,-18.0,-189.0,92000
-82.0,-18.0,-189.0,92000
-82.0,-18.0,-189.0,92000
-82.0,-18.0,-189.0,92249
-82.0,-18.0,-189.0,92249
-82.0,-18.0,-189.0,92249
-82.0,-18.0,-189.0,92249
-82.0,-18.0,-189.0,92250
-82.0,-18.0,-189.0,92500
-82.0,-18.0,-189.0,92500
-69.0,-26.0,-204.0,92500
-69.0,-26.0,-204.0,92500
-69.0,-26.0,-204.0,92501
-69.0,-26.0,-204.0,92749
-69.0,-26.0,-204.0,92749
-69.0,-26.0,-204.0,92749
-69.0,-26.0,-204.0,92749
-69.0,-26.0,-204.0,92750
-69.0,-26.0,-204.0,92750
-69.0,-26.0,-204.0,92999
-69.0,-26.0,-204.0,92999
-69.0,-26.0,-204.0,92999
-69.0,-26.0,-204.0,92999
-69.0,-26.0,-204.0,93000
-69.0,-26.0,-204.0,93000
-69.0,-26.0,-204.0,93249
-69.0,-26.0,-204.0,93249
-69.0,-26.0,-204.0,93249
-69.0,-26.0,-204.0,93249
-69.0,-26.0,-204.0,93249
-69.0,-26.0,-204.0,93250
-69.0,-26.0,-204.0,93499
-69.0,-26.0,-204.0,93499
-69.0,-26.0,-204.0,93499
-69.0,-26.0,-204.0,93499
-69.0,-26.0,-204.0,93499
-69.0,-26.0,-204.0,93499
-76.0,-17.0,-226.0,93749
-76.0,-17.0,-226.0,93749
-76.0,-17.0,-226.0,93749
-76.0,-17.0,-226.0,93749
-76.0,-17.0,-226.0,93749
-76.0,-17.0,-226.0,93749
-76.0,-17.0,-226.0,93999
-76.0,-17.0,-226.0,93999
-76.0,-17.0,-226.0,93999
-76.0,-17.0,-226.0,93999
-76.0,-17.0,-226.0,93999
-76.0,-17.0,-226.0,94249
-76.0,-17.0,-226.0,94249
-76.0,-17.0,-226.0,94249
-76.0,-17.0,-226.0,94249
-76.0,-17.0,-226.0,94498
-76.0,-17.0,-226.0,94498
-76.0,-17.0,-226.0,94499
-76.0,-17.0,-226.0,94499
-76.0,-17.0,-226.0,94499
-76.0,-17.0,-226.0,94499
-76.0,-17.0,-226.0,94748
-76.0,-17.0,-226.0,94749
-76.0,-17.0,-226.0,94749
-76.0,-17.0,-226.0,94749
-76.0,-17.0,-226.0,94749
-73.0,-10.0,-196.0,94999
-73.0,-10.0,-196.0,94999
-73.0,-10.0,-196.0,95000
-73.0,-10.0,-196.0,95001
-73.0,-10.0,-196.0,95001
-73.0,-10.0,-196.0,95250
-73.0,-10.0,-196.0,95250
-73.0,-10.0,-196.0,95251
