-1021.0,-37.0,874.0,75503
-1021.0,-37.0,874.0,75503
-1021.0,-37.0,874.0,75503
-1021.0,-37.0,874.0,75504
-1021.0,-37.0,874.0,75751
-1021.0,-37.0,874.0,75752
-1021.0,-37.0,874.0,75752
-1021.0,-37.0,874.0,75752
-1021.0,-37.0,874.0,75753
-1021.0,-45.0,858.0,76002
-1021.0,-45.0,858.0,76002
-1021.0,-45.0,858.0,76002
-1021.0,-45.0,858.0,76002
-1021.0,-45.0,858.0,76002
-1021.0,-45.0,858.0,76002
-1021.0,-45.0,858.0,76252
-1021.0,-45.0,858.0,76252
-1021.0,-45.0,858.0,76252
-1021.0,-45.0,858.0,76252
-1021.0,-45.0,858.0,76252
-1021.0,-45.0,858.0,76503
-1021.0,-45.0,858.0,76504
-1021.0,-45.0,858.0,76505
-1021.0,-45.0,858.0,76505
-1021.0,-45.0,858.0,76505
-1021.0,-45.0,858.0,76505
-1021.0,-45.0,858.0,76753
-1021.0,-45.0,858.0,76753
-1021.0,-45.0,858.0,76753
-1021.0,-45.0,858.0,76753
-1021.0,-45.0,858.0,77002
-1021.0,-45.0,858.0,77002
-1021.0,-45.0,858.0,77002
-1021.0,-45.0,858.0,77002
-1000.0,-54.0,845.0,77002
-1000.0,-54.0,845.0,77003
-1000.0,-54.0,845.0,77252
-1000.0,-54.0,845.0,77252
-1000.0,-54.0,845.0,77252
-1000.0,-54.0,845.0,77252
-1000.0,-54.0,845.0,77253
-1000.0,-54.0,845.0,77501
-1000.0,-54.0,845.0,77502
-1000.0,-54.0,845.0,77502
-1000.0,-54.0,845.0,77502
-1000.0,-54.0,845.0,77502
-1000.0,-54.0,845.0,77502
-1000.0,-54.0,845.0,77751
-1000.0,-54.0,845.0,77751
-1000.0,-54.0,845.0,77751
-1000.0,-54.0,845.0,77751
-1000.0,-54.0,845.0,77752
-1000.0,-54.0,845.0,77752
-1000.0,-54.0,845.0,78002
-1000.0,-54.0,845.0,78002
-1000.0,-54.0,845.0,78002
-1000.0,-54.0,845.0,78002
-1000.0,-54.0,845.0,78003
-1000.0,-54.0,845.0,78252
-1000.0,-54.0,845.0,78252
-1000.0,-54.0,845.0,78252
-1014.0,-48.0,864.0,78252
-1014.0,-48.0,864.0,78252
-1014.0,-48.0,864.0,78252
-1014.0,-48.0,864.0,78501
-1014.0,-48.0,864.0,78501
-1014.0,-48.0,864.0,78501
-1014.0,-48.0,864.0,78502
-1014.0,-48.0,864.0,78502
-1014.0,-48.0,864.0,78502
-1014.0,-48.0,864.0,78752
-1014.0,-48.0,864.0,78752
-1014.0,-48.0,864.0,78752
-1014.0,-48.0,864.0,78752
-1014.0,-48.0,864.0,78752
-1014.0,-48.0,864.0,79001
-1014.0,-48.0,864.0,79001
-1014.0,-48.0,864.0,79001
-1014.0,-48.0,864.0,79001
-1014.0,-48.0,864.0,79002
-1014.0,-48.0,864.0,79252
-1014.0,-48.0,864.0,79252
-1014.0,-48.0,864.0,79252
-1014.0,-48.0,864.0,79252
-1014.0,-48.0,864.0,79252
-1014.0,-48.0,864.0,79252
-1005.0,-47.0,864.0,79501
-1005.0,-47.0,864.0,79501
-1005.0,-47.0,864.0,79502
-1005.0,-47.0,864.0,79502
-1005.0,-47.0,864.0,79502
-1005.0,-47.0,864.0,79502
-1005.0,-47.0,864.0,79751
-1005.0,-47.0,864.0,79752
-1005.0,-47.0,864.0,79752
-1005.0,-47.0,864.0,79752
-1005.0,-47.0,864.0,79752
-1005.0,-47.0,864.0,79753
-1005.0,-47.0,864.0,80001
-1005.0,-47.0,864.0,80002
-1005.0,-47.0,864.0,80002
-1005.0,-47.0,864.0,80002
-1005.0,-47.0,864.0,80002
-1005.0,-47.0,864.0,80251
-1005.0,-47.0,864.0,80251
-1005.0,-47.0,864.0,80251
-1005.0,-47.0,864.0,80251
-1005.0,-47.0,864.0,80252
-1005.0,-47.0,864.0,80501
-1005.0,-47.0,864.0,80502
-1005.0,-47.0,864.0,80502
-1005.0,-47.0,864.0,80503
-1005.0,-47.0,864.0,80504
-1000.0,-57.0,861.0,80504
-1000.0,-57.0,861.0,80751
-1000.0,-57.0,861.0,80752
-1000.0,-57.0,861.0,80753
-1000.0,-57.0,861.0,80753
-1000.0,-57.0,861.0,80753
-1000.0,-57.0,861.0,80753
-1000.0,-57.0,861.0,81002
-1000.0,-57.0,861.0,81002
-1000.0,-57.0,861.0,81003
-1000.0,-57.0,861.0,81003
-1000.0,-57.0,861.0,81251
-1000.0,-57.0,861.0,81251
-1000.0,-57.0,861.0,81251
-1000.0,-57.0,861.0,81252
-1000.0,-57.0,861.0,81252
-1000.0,-57.0,861.0,81501
-1000.0,-57.0,861.0,81501
-1000.0,-57.0,861.0,81501
-1000.0,-57.0,861.0,81502
-1000.0,-57.0,861.0,81502
-1000.0,-57.0,861.0,81751
-1000.0,-57.0,861.0,81751
-1000.0,-57.0,861.0,81751
-1021.0,-53.0,873.0,81751
-1021.0,-53.0,873.0,81751
-1021.0,-53.0,873.0,82001
-1021.0,-53.0,873.0,82001
-1021.0,-53.0,873.0,82001
-1021.0,-53.0,873.0,82002
-1021.0,-53.0,873.0,82002
-1021.0,-53.0,873.0,82002
-1021.0,-53.0,873.0,82250
-1021.0,-53.0,873.0,82250
-1021.0,-53.0,873.0,82251
-1021.0,-53.0,873.0,82251
-1021.0,-53.0,873.0,82251
-1021.0,-53.0,873.0,82501
-1021.0,-53.0,873.0,82501
-1021.0,-53.0,873.0,82501
-1021.0,-53.0,873.0,82501
-1021.0,-53.0,873.0,82501
-1021.0,-53.0,873.0,82751
-1021.0,-53.0,873.0,82751
-1021.0,-53.0,873.0,82751
-1021.0,-53.0,873.0,82751
-1021.0,-53.0,873.0,82751
-1021.0,-53.0,873.0,83001
-1020.0,-47.0,-126.0,83001
-1020.0,-47.0,-126.0,83001
-1020.0,-47.0,-126.0,83001
-1020.0,-47.0,-126.0,83002
-1020.0,-47.0,-126.0,83002
-1020.0,-47.0,-126.0,83251
-1020.0,-47.0,-126.0,83251
-1020.0,-47.0,-126.0,83251
-1020.0,-47.0,-126.0,83251
-1020.0,-47.0,-126.0,83251
-1020.0,-47.0,-126.0,83500
-1020.0,-47.0,-126.0,83501
-1020.0,-47.0,-126.0,83501
-1020.0,-47.0,-126.0,83502
-1020.0,-47.0,-126.0,83502
-1020.0,-47.0,-126.0,83751
-1020.0,-47.0,-126.0,83751
-1020.0,-47.0,-126.0,83751
-1020.0,-47.0,-126.0,83751
-1020.0,-47.0,-126.0,83752
-1020.0,-47.0,-126.0,83752
-1020.0,-47.0,-126.0,84001
-1020.0,-47.0,-126.0,84001
-1020.0,-47.0,-126.0,84001
-1020.0,-47.0,-126.0,84001
-1010.0,-58.0,830.0,84251
-1010.0,-58.0,830.0,84251
-1010.0,-58.0,830.0,84252
-1010.0,-58.0,830.0,84252
-1010.0,-58.0,830.0,84252
-1010.0,-58.0,830.0,84252
-1010.0,-58.0,830.0,84500
-1010.0,-58.0,830.0,84501
-1010.0,-58.0,830.0,84501
-1010.0,-58.0,830.0,84501
-1010.0,-58.0,830.0,84751
-1010.0,-58.0,830.0,84751
-1010.0,-58.0,830.0,84751
-1010.0,-58.0,830.0,84751
-1010.0,-58.0,830.0,84752
-1010.0,-58.0,830.0,85002
-1010.0,-58.0,830.0,85002
-1010.0,-58.0,830.0,85002
-1010.0,-58.0,830.0,85002
-1010.0,-58.0,830.0,85003
-1010.0,-58.0,830.0,85003
-1010.0,-58.0,830.0,85251
-1010.0,-58.0,830.0,85251
-1010.0,-58.0,830.0,85252
-1010.0,-58.0,830.0,85252
-1018.0,-57.0,853.0,85252
-1018.0,-57.0,853.0,85253
-1018.0,-57.0,853.0,85501
-1018.0,-57.0,853.0,85501
-1018.0,-57.0,853.0,85501
-1018.0,-57.0,853.0,85502
-1018.0,-57.0,853.0,85502
-1018.0,-57.0,853.0,85502
-1018.0,-57.0,853.0,85751
-1018.0,-57.0,853.0,85751
-1018.0,-57.0,853.0,85751
-1018.0,-57.0,853.0,85751
-1018.0,-57.0,853.0,86001
-1018.0,-57.0,853.0,86001
-1018.0,-57.0,853.0,86001
-1018.0,-57.0,853.0,86002
-1018.0,-57.0,853.0,86002
-1018.0,-57.0,853.0,86002
-1018.0,-57.0,853.0,86250
-1018.0,-57.0,853.0,86251
-1018.0,-57.0,853.0,86251
-1018.0,-57.0,853.0,86252
-1018.0,-57.0,853.0,86252
-1018.0,-57.0,853.0,86500
-1018.0,-57.0,853.0,86501
-1006.0,-39.0,858.0,86501
-1006.0,-39.0,858.0,86501
-1006.0,-39.0,858.0,86501
-1006.0,-39.0,858.0,86751
-1006.0,-39.0,858.0,86751
-1006.0,-39.0,858.0,86751
-1006.0,-39.0,858.0,86751
-1006.0,-39.0,858.0,86751
-1006.0,-39.0,858.0,86751
-1006.0,-39.0,858.0,87000
-1006.0,-39.0,858.0,87000
-1006.0,-39.0,858.0,87000
-1006.0,-39.0,858.0,87000
-1006.0,-39.0,858.0,87000
-1006.0,-39.0,858.0,87001
-1006.0,-39.0,858.0,87250
-1006.0,-39.0,858.0,87251
-1006.0,-39.0,858.0,87251
-1006.0,-39.0,858.0,87251
-1006.0,-39.0,858.0,87251
-1006.0,-39.0,858.0,87509
-1006.0,-39.0,858.0,87509
-1006.0,-39.0,858.0,87509
-1006.0,-39.0,858.0,87509
-1006.0,-39.0,858.0,87509
-1006.0,-39.0,858.0,87510
-1004.0,-40.0,869.0,87752
-1004.0,-40.0,869.0,87753
-1004.0,-40.0,869.0,87753
-1004.0,-40.0,869.0,87753
-1004.0,-40.0,869.0,87753
-1004.0,-40.0,869.0,88001
-1004.0,-40.0,869.0,88002
-1004.0,-40.0,869.0,88002
-1004.0,-40.0,869.0,88002
-1004.0,-40.0,869.0,88002
-1004.0,-40.0,869.0,88003
-1004.0,-40.0,869.0,88250
-1004.0,-40.0,869.0,88250
-1004.0,-40.0,869.0,88251
-1004.0,-40.0,869.0,88251
-1004.0,-40.0,869.0,88251
-1004.0,-40.0,869.0,88251
-1004.0,-40.0,869.0,88500
-1004.0,-40.0,869.0,88500
-1004.0,-40.0,869.0,88500
-1004.0,-40.0,869.0,88500
-1004.0,-40.0,869.0,88500
-1004.0,-40.0,869.0,88501
-1004.0,-40.0,869.0,88750
-1004.0,-40.0,869.0,88750
-1004.0,-40.0,869.0,88751
-1004.0,-40.0,869.0,88751
-1013.0,-38.0,849.0,88751
-1013.0,-38.0,849.0,89000
-1013.0,-38.0,849.0,89000
-1013.0,-38.0,849.0,89001
-1013.0,-38.0,849.0,89002
-1013.0,-38.0,849.0,89002
-1013.0,-38.0,849.0,89002
-1013.0,-38.0,849.0,89250
-1013.0,-38.0,849.0,89250
-1013.0,-38.0,849.0,89250
-1013.0,-38.0,849.0,89250
-1013.0,-38.0,849.0,89251
-1013.0,-38.0,849.0,89500
-1013.0,-38.0,849.0,89500
-1013.0,-38.0,849.0,89501
-1013.0,-38.0,849.0,89501
-1013.0,-38.0,849.0,89501
-1013.0,-38.0,849.0,89501
-1013.0,-38.0,849.0,89749
-1013.0,-38.0,849.0,89750
-1013.0,-38.0,849.0,89750
-1013.0,-38.0,849.0,89750
-1013.0,-38.0,849.0,89750
-1013.0,-38.0,849.0,89750
-1013.0,-38.0,849.0,89999
-1013.0,-38.0,849.0,90000
-1013.0,-39.0,866.0,90000
-1013.0,-39.0,866.0,90000
-1013.0,-39.0,866.0,90000
-1013.0,-39.0,866.0,90250
-1013.0,-39.0,866.0,90251
-1013.0,-39.0,866.0,90251
-1013.0,-39.0,866.0,90252
-1013.0,-39.0,866.0,90252
-1013.0,-39.0,866.0,90500
-1013.0,-39.0,866.0,90500
-1013.0,-39.0,866.0,90500
-1013.0,-39.0,866.0,90501
-1013.0,-39.0,866.0,90501
-1013.0,-39.0,866.0,90750
-1013.0,-39.0,866.0,90750
-1013.0,-39.0,866.0,90750
-1013.0,-39.0,866.0,90750
-1013.0,-39.0,866.0,90751
-1013.0,-39.0,866.0,90751
-1013.0,-39.0,866.0,91000
-1013.0,-39.0,866.0,91000
-1013.0,-39.0,866.0,91001
-1013.0,-39.0,866.0,91001
-1013.0,-39.0,866.0,91001
-1013.0,-39.0,866.0,91251
-1013.0,-39.0,866.0,91251
-1010.0,-39.0,857.0,91251
-1010.0,-39.0,857.0,91251
-1010.0,-39.0,857.0,91251
-1010.0,-39.0,857.0,91252
-1010.0,-39.0,857.0,91501
-1010.0,-39.0,857.0,91501
-1010.0,-39.0,857.0,91501
-1010.0,-39.0,857.0,91501
-1010.0,-39.0,857.0,91501
-1010.0,-39.0,857.0,91502
-1010.0,-39.0,857.0,91751
-1010.0,-39.0,857.0,91751
-1010.0,-39.0,857.0,91751
-1010.0,-39.0,857.0,91751
-1010.0,-39.0,857.0,91751
-1010.0,-39.0,857.0,91752
-1010.0,-39.0,857.0,92001
-1010.0,-39.0,857.0,92001
-1010.0,-39.0,857.0,92001
-1010.0,-39.0,857.0,92001
-1010.0,-39.0,857.0,92001
-1010.0,-39.0,857.0,92250
-1010.0,-39.0,857.0,92250
-1010.0,-39.0,857.0,92251
-1010.0,-39.0,857.0,92251
-2.0,-57.0,843.0,92251
-2.0,-57.0,843.0,92501
-2.0,-57.0,843.0,92501
-2.0,-57.0,843.0,92501
-2.0,-57.0,843.0,92501
-2.0,-57.0,843.0,92501
-2.0,-57.0,843.0,92749
-2.0,-57.0,843.0,92750
-2.0,-57.0,843.0,92750
-2.0,-57.0,843.0,92751
-2.0,-57.0,843.0,92751
-2.0,-57.0,843.0,93000
-2.0,-57.0,843.0,93001
-2.0,-57.0,843.0,93001
-2.0,-57.0,843.0,93001
-2.0,-57.0,843.0,93001
-2.0,-57.0,843.0,93249
-2.0,-57.0,843.0,93250
-2.0,-57.0,843.0,93250
-2.0,-57.0,843.0,93250
-2.0,-57.0,843.0,93250
-2.0,-57.0,843.0,93250
-2.0,-57.0,843.0,93500
-2.0,-57.0,843.0,93500
-2.0,-57.0,843.0,93501
-2.0,-57.0,843.0,93501
-1014.0,-53.0,874.0,93501
-1014.0,-53.0,874.0,93501
-1014.0,-53.0,874.0,93750
-1014.0,-53.0,874.0,93750
-1014.0,-53.0,874.0,93750
-1014.0,-53.0,874.0,93750
-1014.0,-53.0,874.0,93751
-1014.0,-53.0,874.0,94000
-1014.0,-53.0,874.0,94001
-1014.0,-53.0,874.0,94001
-1014.0,-53.0,874.0,94001
-1014.0,-53.0,874.0,94001
-1014.0,-53.0,874.0,94250
-1014.0,-53.0,874.0,94250
-1014.0,-53.0,874.0,94250
-1014.0,-53.0,874.0,94250
-1014.0,-53.0,874.0,94251
-1014.0,-53.0,874.0,94251
-1014.0,-53.0,874.0,94509
-1014.0,-53.0,874.0,94509
-1014.0,-53.0,874.0,94509
-1014.0,-53.0,874.0,94509
-1014.0,-53.0,874.0,94509
-1014.0,-53.0,874.0,94510
-1014.0,-53.0,874.0,94749
-1008.0,-53.0,866.0,94749
-1008.0,-53.0,866.0,94750
-1008.0,-53.0,866.0,94750
-1008.0,-53.0,866.0,94751
-1008.0,-53.0,866.0,95000
-1008.0,-53.0,866.0,95000
-1008.0,-53.0,866.0,95001
-1008.0,-53.0,866.0,95001
-1008.0,-53.0,866.0,95001
-1008.0,-53.0,866.0,95001
-1008.0,-53.0,866.0,95249
-1008.0,-53.0,866.0,95249
