-2433.0,-249.0,6930.0,71762
-2433.0,-249.0,6930.0,71762
-2433.0,-249.0,6930.0,71763
-2433.0,-249.0,6930.0,71763
-2433.0,-249.0,6930.0,72003
-2433.0,-249.0,6930.0,72003
-2433.0,-249.0,6930.0,72003
-2433.0,-249.0,6930.0,72003
-2433.0,-249.0,6930.0,72003
-2433.0,-249.0,6930.0,72252
-2433.0,-249.0,6930.0,72253
-2433.0,-249.0,6930.0,72253
-2433.0,-249.0,6930.0,72253
-2435.0,-239.0,6940.0,72253
-2435.0,-239.0,6940.0,72253
-2435.0,-239.0,6940.0,72503
-2435.0,-239.0,6940.0,72503
-2435.0,-239.0,6940.0,72503
-2435.0,-239.0,6940.0,72503
-2435.0,-239.0,6940.0,72503
-2435.0,-239.0,6940.0,72504
-2435.0,-239.0,6940.0,72752
-2435.0,-239.0,6940.0,72753
-2435.0,-239.0,6940.0,72753
-2435.0,-239.0,6940.0,72753
-2435.0,-239.0,6940.0,72753
-2435.0,-239.0,6940.0,73003
-2435.0,-239.0,6940.0,73003
-2435.0,-239.0,6940.0,73003
-2435.0,-239.0,6940.0,73003
-2435.0,-239.0,6940.0,73253
-2435.0,-239.0,6940.0,73253
-2435.0,-239.0,6940.0,73253
-2435.0,-239.0,6940.0,73253
-2435.0,-239.0,6940.0,73503
-2435.0,-239.0,6940.0,73503
-126.0,-244.0,6936.0,73503
-126.0,-244.0,6936.0,73503
-126.0,-244.0,6936.0,73504
-126.0,-244.0,6936.0,73752
-126.0,-244.0,6936.0,73752
-126.0,-244.0,6936.0,73752
-126.0,-244.0,6936.0,73753
-126.0,-244.0,6936.0,73753
-126.0,-244.0,6936.0,73753
-126.0,-244.0,6936.0,74002
-126.0,-244.0,6936.0,74002
-126.0,-244.0,6936.0,74002
-126.0,-244.0,6936.0,74003
-126.0,-244.0,6936.0,74003
-126.0,-244.0,6936.0,74252
-126.0,-244.0,6936.0,74252
-126.0,-244.0,6936.0,74253
-126.0,-244.0,6936.0,74253
-126.0,-244.0,6936.0,74253
-126.0,-244.0,6936.0,74253
-126.0,-244.0,6936.0,74502
-126.0,-244.0,6936.0,74503
-126.0,-244.0,6936.0,74503
-126.0,-244.0,6936.0,74503
-126.0,-244.0,6936.0,74503
-126.0,-244.0,6936.0,74504
-128.0,-240.0,6961.0,74753
-128.0,-240.0,6961.0,74753
-128.0,-240.0,6961.0,74753
-128.0,-240.0,6961.0,74753
-128.0,-240.0,6961.0,74753
-128.0,-240.0,6961.0,75002
-128.0,-240.0,6961.0,75002
-128.0,-240.0,6961.0,75003
-128.0,-240.0,6961.0,75003
-128.0,-240.0,6961.0,75003
-128.0,-240.0,6961.0,75003
-128.0,-240.0,6961.0,75252
-128.0,-240.0,6961.0,75253
-128.0,-240.0,6961.0,75253
-128.0,-240.0,6961.0,75253
-128.0,-240.0,6961.0,75253
-128.0,-240.0,6961.0,75253
-128.0,-240.0,6961.0,75502
-128.0,-240.0,6961.0,75502
-128.0,-240.0,6961.0,75502
-128.0,-240.0,6961.0,75503
-128.0,-240.0,6961.0,75503
-128.0,-240.0,6961.0,75752
-128.0,-240.0,6961.0,75752
-128.0,-240.0,6961.0,75753
-128.0,-240.0,6961.0,75753
-128.0,-240.0,6961.0,75753
-2434.0,-242.0,6952.0,76002
-2434.0,-242.0,6952.0,76002
-2434.0,-242.0,6952.0,76002
-2434.0,-242.0,6952.0,76003
-2434.0,-242.0,6952.0,76003
-2434.0,-242.0,6952.0,76252
-2434.0,-242.0,6952.0,76252
-2434.0,-242.0,6952.0,76253
-2434.0,-242.0,6952.0,76254
-2434.0,-242.0,6952.0,76254
-2434.0,-242.0,6952.0,76254
-2434.0,-242.0,6952.0,76502
-2434.0,-242.0,6952.0,76502
-2434.0,-242.0,6952.0,76503
-2434.0,-242.0,6952.0,76503
-2434.0,-242.0,6952.0,76503
-2434.0,-242.0,6952.0,76503
-2434.0,-242.0,6952.0,76752
-2434.0,-242.0,6952.0,76752
-2434.0,-242.0,6952.0,76753
-2434.0,-242.0,6952.0,76753
-2434.0,-242.0,6952.0,76753
-2434.0,-242.0,6952.0,76753
-2434.0,-242.0,6952.0,77002
-2434.0,-242.0,6952.0,77002
-2434.0,-242.0,6952.0,77002
-2444.0,-244.0,6965.0,77003
-2444.0,-244.0,6965.0,77003
-2444.0,-244.0,6965.0,77003
-2444.0,-244.0,6965.0,77253
-2444.0,-244.0,6965.0,77253
-2444.0,-244.0,6965.0,77253
-2444.0,-244.0,6965.0,77253
-2444.0,-244.0,6965.0,77254
-2444.0,-244.0,6965.0,77501
-2444.0,-244.0,6965.0,77502
-2444.0,-244.0,6965.0,77502
-2444.0,-244.0,6965.0,77502
-2444.0,-244.0,6965.0,77502
-2444.0,-244.0,6965.0,77502
-2444.0,-244.0,6965.0,77752
-2444.0,-244.0,6965.0,77752
-2444.0,-244.0,6965.0,77752
-2444.0,-244.0,6965.0,77753
-2444.0,-244.0,6965.0,77753
-2444.0,-244.0,6965.0,78001
-2444.0,-244.0,6965.0,78002
-2444.0,-244.0,6965.0,78002
-2444.0,-244.0,6965.0,78002
-2444.0,-244.0,6965.0,78002
-2444.0,-244.0,6965.0,78003
-2444.0,-244.0,6965.0,78252
-2444.0,-244.0,6965.0,78252
-2439.0,-239.0,6950.0,78252
-2439.0,-239.0,6950.0,78252
-2439.0,-239.0,6950.0,78252
-2439.0,-239.0,6950.0,78501
-2439.0,-239.0,6950.0,78501
-2439.0,-239.0,6950.0,78502
-2439.0,-239.0,6950.0,78502
-2439.0,-239.0,6950.0,78502
-2439.0,-239.0,6950.0,78502
-2439.0,-239.0,6950.0,78763
-2439.0,-239.0,6950.0,78764
-2439.0,-239.0,6950.0,78765
-2439.0,-239.0,6950.0,78765
-2439.0,-239.0,6950.0,78766
-2439.0,-239.0,6950.0,78767
-2439.0,-239.0,6950.0,79001
-2439.0,-239.0,6950.0,79001
-2439.0,-239.0,6950.0,79002
-2439.0,-239.0,6950.0,79002
-2439.0,-239.0,6950.0,79002
-2439.0,-239.0,6950.0,79251
-2439.0,-239.0,6950.0,79251
-2439.0,-239.0,6950.0,79252
-2439.0,-239.0,6950.0,79252
-2439.0,-239.0,6950.0,79252
-2436.0,-213.0,6982.0,79502
-2436.0,-213.0,6982.0,79503
-2436.0,-213.0,6982.0,79504
-2436.0,-213.0,6982.0,79504
-2436.0,-213.0,6982.0,79504
-2436.0,-213.0,6982.0,79504
-2436.0,-213.0,6982.0,79752
-2436.0,-213.0,6982.0,79752
-2436.0,-213.0,6982.0,79753
-2436.0,-213.0,6982.0,79754
-2436.0,-213.0,6982.0,79754
-2436.0,-213.0,6982.0,79754
-2436.0,-213.0,6982.0,80001
-2436.0,-213.0,6982.0,80001
-2436.0,-213.0,6982.0,80003
-2436.0,-213.0,6982.0,80003
-2436.0,-213.0,6982.0,80004
-2436.0,-213.0,6982.0,80004
-2436.0,-213.0,6982.0,80252
-2436.0,-213.0,6982.0,80252
-2436.0,-213.0,6982.0,80252
-2436.0,-213.0,6982.0,80252
-2436.0,-213.0,6982.0,80502
-2436.0,-213.0,6982.0,80503
-2436.0,-213.0,6982.0,80503
-2436.0,-213.0,6982.0,80503
-118.0,-241.0,6975.0,80503
-118.0,-241.0,6975.0,80503
-118.0,-241.0,6975.0,80751
-118.0,-241.0,6975.0,80752
-118.0,-241.0,6975.0,80752
-118.0,-241.0,6975.0,80752
-118.0,-241.0,6975.0,80752
-118.0,-241.0,6975.0,80752
-118.0,-241.0,6975.0,81001
-118.0,-241.0,6975.0,81001
-118.0,-241.0,6975.0,81002
-118.0,-241.0,6975.0,81002
-118.0,-241.0,6975.0,81002
-118.0,-241.0,6975.0,81252
-118.0,-241.0,6975.0,81252
-118.0,-241.0,6975.0,81252
-118.0,-241.0,6975.0,81252
-118.0,-241.0,6975.0,81253
-118.0,-241.0,6975.0,81501
-118.0,-241.0,6975.0,81501
-118.0,-241.0,6975.0,81501
-118.0,-241.0,6975.0,81502
-118.0,-241.0,6975.0,81502
-118.0,-241.0,6975.0,81502
-118.0,-241.0,6975.0,81751
-118.0,-241.0,6975.0,81751
-118.0,-241.0,6975.0,81752
-122.0,-240.0,6970.0,81752
-122.0,-240.0,6970.0,81752
-122.0,-240.0,6970.0,81752
-122.0,-240.0,6970.0,82001
-122.0,-240.0,6970.0,82001
-122.0,-240.0,6970.0,82002
-122.0,-240.0,6970.0,82002
-122.0,-240.0,6970.0,82002
-122.0,-240.0,6970.0,82003
-122.0,-240.0,6970.0,82251
-122.0,-240.0,6970.0,82251
-122.0,-240.0,6970.0,82252
-122.0,-240.0,6970.0,82252
-122.0,-240.0,6970.0,82252
-122.0,-240.0,6970.0,82503
-122.0,-240.0,6970.0,82504
-122.0,-240.0,6970.0,82504
-122.0,-240.0,6970.0,82505
-122.0,-240.0,6970.0,82505
-122.0,-240.0,6970.0,82752
-122.0,-240.0,6970.0,82752
-122.0,-240.0,6970.0,82752
-122.0,-240.0,6970.0,82752
-122.0,-240.0,6970.0,82752
-122.0,-240.0,6970.0,82753
-126.0,-239.0,6974.0,83001
-126.0,-239.0,6974.0,83001
-126.0,-239.0,6974.0,83001
-126.0,-239.0,6974.0,83001
-126.0,-239.0,6974.0,83002
-126.0,-239.0,6974.0,83002
-126.0,-239.0,6974.0,83251
-126.0,-239.0,6974.0,83251
-126.0,-239.0,6974.0,83251
-126.0,-239.0,6974.0,83252
-126.0,-239.0,6974.0,83252
-126.0,-239.0,6974.0,83502
-126.0,-239.0,6974.0,83503
-126.0,-239.0,6974.0,83503
-126.0,-239.0,6974.0,83504
-126.0,-239.0,6974.0,83504
-126.0,-239.0,6974.0,83751
-126.0,-239.0,6974.0,83752
-126.0,-239.0,6974.0,83752
-126.0,-239.0,6974.0,83753
-126.0,-239.0,6974.0,83753
-126.0,-239.0,6974.0,83753
-126.0,-239.0,6974.0,84001
-126.0,-239.0,6974.0,84001
-126.0,-239.0,6974.0,84001
-126.0,-239.0,6974.0,84001
-126.0,-239.0,6974.0,84001
-2436.0,-233.0,6944.0,84001
-2436.0,-233.0,6944.0,84251
-2436.0,-233.0,6944.0,84251
-2436.0,-233.0,6944.0,84251
-2436.0,-233.0,6944.0,84251
-2436.0,-233.0,6944.0,84251
-2436.0,-233.0,6944.0,84500
-2436.0,-233.0,6944.0,84500
-2436.0,-233.0,6944.0,84501
-2436.0,-233.0,6944.0,84501
-2436.0,-233.0,6944.0,84501
-2436.0,-233.0,6944.0,84761
-2436.0,-233.0,6944.0,84761
-2436.0,-233.0,6944.0,84762
-2436.0,-233.0,6944.0,84762
-2436.0,-233.0,6944.0,84762
-2436.0,-233.0,6944.0,84762
-2436.0,-233.0,6944.0,85001
-2436.0,-233.0,6944.0,85001
-2436.0,-233.0,6944.0,85001
-2436.0,-233.0,6944.0,85001
-2436.0,-233.0,6944.0,85001
-2436.0,-233.0,6944.0,85251
-2436.0,-233.0,6944.0,85251
-2436.0,-233.0,6944.0,85251
-2443.0,-239.0,6949.0,85251
-2443.0,-239.0,6949.0,85251
-2443.0,-239.0,6949.0,85501
-2443.0,-239.0,6949.0,85501
-2443.0,-239.0,6949.0,85501
-2443.0,-239.0,6949.0,85501
-2443.0,-239.0,6949.0,85502
-2443.0,-239.0,6949.0,85502
-2443.0,-239.0,6949.0,85751
-2443.0,-239.0,6949.0,85751
-2443.0,-239.0,6949.0,85751
-2443.0,-239.0,6949.0,85751
-2443.0,-239.0,6949.0,85751
-2443.0,-239.0,6949.0,86001
-2443.0,-239.0,6949.0,86001
-2443.0,-239.0,6949.0,86001
-2443.0,-239.0,6949.0,86001
-2443.0,-239.0,6949.0,86001
-2443.0,-239.0,6949.0,86002
-2443.0,-239.0,6949.0,86251
-2443.0,-239.0,6949.0,86252
-2443.0,-239.0,6949.0,86252
-2443.0,-239.0,6949.0,86253
-2443.0,-239.0,6949.0,86253
-2443.0,-239.0,6949.0,86253
-2443.0,-239.0,6949.0,86502
-116.0,-229.0,6968.0,86503
-116.0,-229.0,6968.0,86503
-116.0,-229.0,6968.0,86503
-116.0,-229.0,6968.0,86504
-116.0,-229.0,6968.0,86760
-116.0,-229.0,6968.0,86760
-116.0,-229.0,6968.0,86761
-116.0,-229.0,6968.0,86761
-116.0,-229.0,6968.0,86761
-116.0,-229.0,6968.0,86761
-116.0,-229.0,6968.0,87003
-116.0,-229.0,6968.0,87004
-116.0,-229.0,6968.0,87004
-116.0,-229.0,6968.0,87004
-116.0,-229.0,6968.0,87004
-116.0,-229.0,6968.0,87005
-116.0,-229.0,6968.0,87261
-116.0,-229.0,6968.0,87262
-116.0,-229.0,6968.0,87262
-116.0,-229.0,6968.0,87262
-116.0,-229.0,6968.0,87262
-116.0,-229.0,6968.0,87262
-116.0,-229.0,6968.0,87500
-116.0,-229.0,6968.0,87500
-116.0,-229.0,6968.0,87501
-116.0,-229.0,6968.0,87502
-116.0,-229.0,6968.0,87504
-128.0,-236.0,6978.0,87505
-128.0,-236.0,6978.0,87750
-128.0,-236.0,6978.0,87751
-128.0,-236.0,6978.0,87751
-128.0,-236.0,6978.0,87752
-128.0,-236.0,6978.0,87752
-128.0,-236.0,6978.0,87753
-128.0,-236.0,6978.0,88011
-128.0,-236.0,6978.0,88011
-128.0,-236.0,6978.0,88011
-128.0,-236.0,6978.0,88011
-128.0,-236.0,6978.0,88012
-128.0,-236.0,6978.0,88012
-128.0,-236.0,6978.0,88253
-128.0,-236.0,6978.0,88254
-128.0,-236.0,6978.0,88254
-128.0,-236.0,6978.0,88254
-128.0,-236.0,6978.0,88500
-128.0,-236.0,6978.0,88501
-128.0,-236.0,6978.0,88502
-128.0,-236.0,6978.0,88502
-128.0,-236.0,6978.0,88502
-128.0,-236.0,6978.0,88751
-128.0,-236.0,6978.0,88752
-128.0,-236.0,6978.0,88752
-128.0,-236.0,6978.0,88753
-2444.0,-235.0,6972.0,88753
-2444.0,-235.0,6972.0,88753
-2444.0,-235.0,6972.0,89002
-2444.0,-235.0,6972.0,89002
-2444.0,-235.0,6972.0,89003
-2444.0,-235.0,6972.0,89003
-2444.0,-235.0,6972.0,89003
-2444.0,-235.0,6972.0,89004
-2444.0,-235.0,6972.0,89252
-2444.0,-235.0,6972.0,89253
-2444.0,-235.0,6972.0,89253
-2444.0,-235.0,6972.0,89254
-2444.0,-235.0,6972.0,89254
-2444.0,-235.0,6972.0,89254
-2444.0,-235.0,6972.0,89502
-2444.0,-235.0,6972.0,89503
-2444.0,-235.0,6972.0,89503
-2444.0,-235.0,6972.0,89504
-2444.0,-235.0,6972.0,89504
-2444.0,-235.0,6972.0,89751
-2444.0,-235.0,6972.0,89752
-2444.0,-235.0,6972.0,89753
-2444.0,-235.0,6972.0,89754
-2444.0,-235.0,6972.0,89755
-2444.0,-235.0,6972.0,89755
-2444.0,-235.0,6972.0,90003
-2444.0,-235.0,6972.0,90003
-128.0,-229.0,6949.0,90004
-128.0,-229.0,6949.0,90004
-128.0,-229.0,6949.0,90004
-128.0,-229.0,6949.0,90251
-128.0,-229.0,6949.0,90251
-128.0,-229.0,6949.0,90251
-128.0,-229.0,6949.0,90251
-128.0,-229.0,6949.0,90252
-128.0,-229.0,6949.0,90252
-128.0,-229.0,6949.0,90502
-128.0,-229.0,6949.0,90502
-128.0,-229.0,6949.0,90503
-128.0,-229.0,6949.0,90504
-128.0,-229.0,6949.0,90504
-128.0,-229.0,6949.0,90752
-128.0,-229.0,6949.0,90752
-128.0,-229.0,6949.0,90753
-128.0,-229.0,6949.0,90753
-128.0,-229.0,6949.0,90753
-128.0,-229.0,6949.0,90753
-128.0,-229.0,6949.0,91000
-128.0,-229.0,6949.0,91000
-128.0,-229.0,6949.0,91000
-128.0,-229.0,6949.0,91000
-128.0,-229.0,6949.0,91001
-128.0,-229.0,6949.0,91250
-123.0,-224.0,6933.0,91250
-123.0,-224.0,6933.0,91251
-123.0,-224.0,6933.0,91251
-123.0,-224.0,6933.0,91251
-123.0,-224.0,6933.0,91251
-123.0,-224.0,6933.0,91500
-123.0,-224.0,6933.0,91500
-123.0,-224.0,6933.0,91501
-123.0,-224.0,6933.0,91501
-123.0,-224.0,6933.0,91501
-123.0,-224.0,6933.0,91750
-123.0,-224.0,6933.0,91751
-123.0,-224.0,6933.0,91751
-123.0,-224.0,6933.0,91751
-123.0,-224.0,6933.0,91751
-123.0,-224.0,6933.0,91752
-123.0,-224.0,6933.0,92000
-123.0,-224.0,6933.0,92000
-123.0,-224.0,6933.0,92000
-123.0,-224.0,6933.0,92001
-123.0,-224.0,6933.0,92001
-123.0,-224.0,6933.0,92001
-123.0,-224.0,6933.0,92250
-123.0,-224.0,6933.0,92250
-123.0,-224.0,6933.0,92251
-123.0,-224.0,6933.0,92251
-128.0,-230.0,6962.0,92251
-128.0,-230.0,6962.0,92500
-128.0,-230.0,6962.0,92500
-128.0,-230.0,6962.0,92500
-128.0,-230.0,6962.0,92501
-128.0,-230.0,6962.0,92501
-128.0,-230.0,6962.0,92501
-128.0,-230.0,6962.0,92750
-128.0,-230.0,6962.0,92750
-128.0,-230.0,6962.0,92751
-128.0,-230.0,6962.0,92751
-128.0,-230.0,6962.0,92751
-128.0,-230.0,6962.0,92752
-128.0,-230.0,6962.0,93000
-128.0,-230.0,6962.0,93000
-128.0,-230.0,6962.0,93001
-128.0,-230.0,6962.0,93001
-128.0,-230.0,6962.0,93002
-128.0,-230.0,6962.0,93250
-128.0,-230.0,6962.0,93251
-128.0,-230.0,6962.0,93251
-128.0,-230.0,6962.0,93251
-128.0,-230.0,6962.0,93251
-128.0,-230.0,6962.0,93251
-128.0,-230.0,6962.0,93501
-128.0,-230.0,6962.0,93501
-128.0,-230.0,6962.0,93502
-127.0,-231.0,6929.0,93502
-127.0,-231.0,6929.0,93502
-127.0,-231.0,6929.0,93503
-127.0,-231.0,6929.0,93750
-127.0,-231.0,6929.0,93750
-127.0,-231.0,6929.0,93750
-127.0,-231.0,6929.0,93750
-127.0,-231.0,6929.0,93750
-127.0,-231.0,6929.0,93750
-127.0,-231.0,6929.0,94000
