-106.0,4172.0,9577.0,74751
-106.0,4172.0,9577.0,75002
-106.0,4172.0,9577.0,75002
-106.0,4172.0,9577.0,75002
-106.0,4172.0,9577.0,75003
-106.0,4172.0,9577.0,75003
-106.0,4172.0,9577.0,75004
-106.0,4172.0,9577.0,75251
-106.0,4172.0,9577.0,75251
-106.0,4172.0,9577.0,75252
-106.0,4172.0,9577.0,75252
-106.0,4172.0,9577.0,75252
-106.0,4172.0,9577.0,75252
-106.0,4172.0,9577.0,75501
-106.0,4172.0,9577.0,75501
-106.0,4172.0,9577.0,75502
-106.0,4172.0,9577.0,75502
-106.0,4172.0,9577.0,75502
-106.0,4172.0,9577.0,75751
-106.0,4172.0,9577.0,75752
-106.0,4172.0,9577.0,75753
-106.0,4172.0,9577.0,75754
-106.0,4172.0,9577.0,75755
-106.0,4172.0,9577.0,75755
-106.0,4172.0,9577.0,76001
-106.0,4172.0,9577.0,76001
-106.0,4171.0,9577.0,76001
-106.0,4171.0,9577.0,76001
-106.0,4171.0,9577.0,76001
-106.0,4171.0,9577.0,76001
-106.0,4171.0,9577.0,76251
-106.0,4171.0,9577.0,76251
-106.0,4171.0,9577.0,76252
-106.0,4171.0,9577.0,76252
-106.0,4171.0,9577.0,76252
-106.0,4171.0,9577.0,76252
-106.0,4171.0,9577.0,76501
-106.0,4171.0,9577.0,76501
-106.0,4171.0,9577.0,76501
-106.0,4171.0,9577.0,76502
-106.0,4171.0,9577.0,76761
-106.0,4171.0,9577.0,76762
-106.0,4171.0,9577.0,76762
-106.0,4171.0,9577.0,76762
-106.0,4171.0,9577.0,77001
-106.0,4171.0,9577.0,77001
-106.0,4171.0,9577.0,77001
-106.0,4171.0,9577.0,77002
-106.0,4163.0,9577.0,77252
-106.0,4163.0,9577.0,77252
-106.0,4163.0,9577.0,77252
-106.0,4163.0,9577.0,77253
-106.0,4163.0,9577.0,77253
-106.0,4163.0,9577.0,77253
-106.0,4163.0,9577.0,77501
-106.0,4163.0,9577.0,77501
-106.0,4163.0,9577.0,77501
-106.0,4163.0,9577.0,77502
-106.0,4163.0,9577.0,77502
-106.0,4163.0,9577.0,77502
-106.0,4163.0,9577.0,77751
-106.0,4163.0,9577.0,77751
-106.0,4163.0,9577.0,77751
-106.0,4163.0,9577.0,77751
-106.0,4163.0,9577.0,77752
-106.0,4163.0,9577.0,78001
-106.0,4163.0,9577.0,78001
-106.0,4163.0,9577.0,78001
-106.0,4163.0,9577.0,78001
-106.0,4163.0,9577.0,78001
-106.0,4163.0,9577.0,78252
-106.0,4163.0,9577.0,78252
-106.0,4163.0,9577.0,78252
-106.0,4163.0,9577.0,78252
-106.0,4146.0,9577.0,78253
-106.0,4146.0,9577.0,78253
-106.0,4146.0,9577.0,78501
-106.0,4146.0,9577.0,78501
-106.0,4146.0,9577.0,78501
-106.0,4146.0,9577.0,78501
-106.0,4146.0,9577.0,78502
-106.0,4146.0,9577.0,78502
-106.0,4146.0,9577.0,78751
-106.0,4146.0,9577.0,78751
-106.0,4146.0,9577.0,78751
-106.0,4146.0,9577.0,78751
-106.0,4146.0,9577.0,78751
-106.0,4146.0,9577.0,78752
-106.0,4146.0,9577.0,79001
-106.0,4146.0,9577.0,79001
-106.0,4146.0,9577.0,79001
-106.0,4146.0,9577.0,79001
-106.0,4146.0,9577.0,79001
-106.0,4146.0,9577.0,79002
-106.0,4146.0,9577.0,79251
-106.0,4146.0,9577.0,79251
-106.0,4146.0,9577.0,79251
-106.0,4146.0,9577.0,79251
-106.0,4146.0,9577.0,79252
-106.0,4146.0,9577.0,79252
-106.0,4146.0,9577.0,79501
-106.0,4146.0,9577.0,79501
-106.0,4148.0,9577.0,79501
-106.0,4148.0,9577.0,79501
-106.0,4148.0,9577.0,79502
-106.0,4148.0,9577.0,79751
-106.0,4148.0,9577.0,79751
-106.0,4148.0,9577.0,79751
-106.0,4148.0,9577.0,79751
-106.0,4148.0,9577.0,79751
-106.0,4148.0,9577.0,79752
-106.0,4148.0,9577.0,80001
-106.0,4148.0,9577.0,80001
-106.0,4148.0,9577.0,80001
-106.0,4148.0,9577.0,80001
-106.0,4148.0,9577.0,80002
-106.0,4148.0,9577.0,80251
-106.0,4148.0,9577.0,80251
-106.0,4148.0,9577.0,80251
-106.0,4148.0,9577.0,80251
-106.0,4148.0,9577.0,80252
-106.0,4148.0,9577.0,80252
-106.0,4148.0,9577.0,80500
-106.0,4148.0,9577.0,80500
-106.0,4148.0,9577.0,80501
-106.0,4148.0,9577.0,80501
-106.0,4148.0,9577.0,80501
-106.0,4148.0,9577.0,80760
-106.0,4146.0,9577.0,80761
-106.0,4146.0,9577.0,80761
-106.0,4146.0,9577.0,80761
-106.0,4146.0,9577.0,80761
-106.0,4146.0,9577.0,81001
-106.0,4146.0,9577.0,81001
-106.0,4146.0,9577.0,81001
-106.0,4146.0,9577.0,81001
-106.0,4146.0,9577.0,81002
-106.0,4146.0,9577.0,81251
-106.0,4146.0,9577.0,81251
-106.0,4146.0,9577.0,81251
-106.0,4146.0,9577.0,81251
-106.0,4146.0,9577.0,81251
-106.0,4146.0,9577.0,81500
-106.0,4146.0,9577.0,81500
-106.0,4146.0,9577.0,81501
-106.0,4146.0,9577.0,81501
-106.0,4146.0,9577.0,81501
-106.0,4146.0,9577.0,81751
-106.0,4146.0,9577.0,81751
-106.0,4146.0,9577.0,81751
-106.0,4146.0,9577.0,81751
-106.0,4146.0,9577.0,81751
-106.0,4152.0,9577.0,81752
-106.0,4152.0,9577.0,82000
-106.0,4152.0,9577.0,82001
-106.0,4152.0,9577.0,82001
-106.0,4152.0,9577.0,82001
-106.0,4152.0,9577.0,82001
-106.0,4152.0,9577.0,82001
-106.0,4152.0,9577.0,82250
-106.0,4152.0,9577.0,82250
-106.0,4152.0,9577.0,82250
-106.0,4152.0,9577.0,82251
-106.0,4152.0,9577.0,82251
-106.0,4152.0,9577.0,82251
-106.0,4152.0,9577.0,82500
-106.0,4152.0,9577.0,82501
-106.0,4152.0,9577.0,82501
-106.0,4152.0,9577.0,82501
-106.0,4152.0,9577.0,82501
-106.0,4152.0,9577.0,82750
-106.0,4152.0,9577.0,82750
-106.0,4152.0,9577.0,82751
-106.0,4152.0,9577.0,82751
-106.0,4152.0,9577.0,82751
-106.0,4152.0,9577.0,82751
-106.0,4152.0,9577.0,83000
-106.0,4152.0,9577.0,83000
-106.0,4146.0,9577.0,83000
-106.0,4146.0,9577.0,83001
-106.0,4146.0,9577.0,83001
-106.0,4146.0,9577.0,83250
-106.0,4146.0,9577.0,83250
-106.0,4146.0,9577.0,83250
-106.0,4146.0,9577.0,83251
-106.0,4146.0,9577.0,83251
-106.0,4146.0,9577.0,83251
-106.0,4146.0,9577.0,83500
-106.0,4146.0,9577.0,83500
-106.0,4146.0,9577.0,83500
-106.0,4146.0,9577.0,83500
-106.0,4146.0,9577.0,83501
-106.0,4146.0,9577.0,83750
-106.0,4146.0,9577.0,83750
-106.0,4146.0,9577.0,83750
-106.0,4146.0,9577.0,83750
-106.0,4146.0,9577.0,83750
-106.0,4146.0,9577.0,84001
-106.0,4146.0,9577.0,84001
-106.0,4146.0,9577.0,84001
-106.0,4146.0,9577.0,84001
-106.0,4146.0,9577.0,84002
-106.0,4146.0,9577.0,84002
-106.0,4146.0,9577.0,84249
-106.0,4140.0,9577.0,84250
-106.0,4140.0,9577.0,84250
-106.0,4140.0,9577.0,84250
-106.0,4140.0,9577.0,84250
-106.0,4140.0,9577.0,84500
-106.0,4140.0,9577.0,84500
-106.0,4140.0,9577.0,84500
-106.0,4140.0,9577.0,84500
-106.0,4140.0,9577.0,84500
-106.0,4140.0,9577.0,84750
-106.0,4140.0,9577.0,84750
-106.0,4140.0,9577.0,84750
-106.0,4140.0,9577.0,84750
-106.0,4140.0,9577.0,84750
-106.0,4140.0,9577.0,85000
-106.0,4140.0,9577.0,85000
-106.0,4140.0,9577.0,85001
-106.0,4140.0,9577.0,85001
-106.0,4140.0,9577.0,85001
-106.0,4140.0,9577.0,85001
-106.0,4140.0,9577.0,85249
-106.0,4140.0,9577.0,85250
-106.0,4140.0,9577.0,85250
-106.0,4140.0,9577.0,85250
-106.0,4140.0,9577.0,85250
-106.0,4156.0,9577.0,85251
-106.0,4156.0,9577.0,85500
-106.0,4156.0,9577.0,85500
-106.0,4156.0,9577.0,85500
-106.0,4156.0,9577.0,85500
-106.0,4156.0,9577.0,85500
-106.0,4156.0,9577.0,85751
-106.0,4156.0,9577.0,85751
-106.0,4156.0,9577.0,85751
-106.0,4156.0,9577.0,85751
-106.0,4156.0,9577.0,85751
-106.0,4156.0,9577.0,85751
-106.0,4156.0,9577.0,86000
-106.0,4156.0,9577.0,86000
-106.0,4156.0,9577.0,86000
-106.0,4156.0,9577.0,86000
-106.0,4156.0,9577.0,86000
-106.0,4156.0,9577.0,86001
-106.0,4156.0,9577.0,86250
-106.0,4156.0,9577.0,86250
-106.0,4156.0,9577.0,86250
-106.0,4156.0,9577.0,86250
-106.0,4156.0,9577.0,86250
-106.0,4156.0,9577.0,86499
-106.0,4156.0,9577.0,86500
-106.0,4156.0,9577.0,86500
-106.0,4139.0,9577.0,86500
-106.0,4139.0,9577.0,86500
-106.0,4139.0,9577.0,86750
-106.0,4139.0,9577.0,86750
-106.0,4139.0,9577.0,86751
-106.0,4139.0,9577.0,86751
-106.0,4139.0,9577.0,86752
-106.0,4139.0,9577.0,86999
-106.0,4139.0,9577.0,86999
-106.0,4139.0,9577.0,87000
-106.0,4139.0,9577.0,87000
-106.0,4139.0,9577.0,87000
-106.0,4139.0,9577.0,87000
-106.0,4139.0,9577.0,87250
-106.0,4139.0,9577.0,87251
-106.0,4139.0,9577.0,87251
-106.0,4139.0,9577.0,87251
-106.0,4139.0,9577.0,87251
-106.0,4139.0,9577.0,87251
-106.0,4139.0,9577.0,87500
-106.0,4139.0,9577.0,87501
-106.0,4139.0,9577.0,87501
-106.0,4139.0,9577.0,87501
-106.0,4139.0,9577.0,87501
-106.0,4139.0,9577.0,87501
-106.0,4139.0,9577.0,87750
-106.0,4139.0,9577.0,87751
-106.0,4155.0,9577.0,87751
-106.0,4155.0,9577.0,87751
-106.0,4155.0,9577.0,87751
-106.0,4155.0,9577.0,87751
-106.0,4155.0,9577.0,88008
-106.0,4155.0,9577.0,88008
-106.0,4155.0,9577.0,88008
-106.0,4155.0,9577.0,88008
-106.0,4155.0,9577.0,88009
-106.0,4155.0,9577.0,88249
-106.0,4155.0,9577.0,88250
-106.0,4155.0,9577.0,88250
-106.0,4155.0,9577.0,88250
-106.0,4155.0,9577.0,88250
-106.0,4155.0,9577.0,88499
-106.0,4155.0,9577.0,88499
-106.0,4155.0,9577.0,88499
-106.0,4155.0,9577.0,88500
-106.0,4155.0,9577.0,88500
-106.0,4155.0,9577.0,88751
-106.0,4155.0,9577.0,88751
-106.0,4155.0,9577.0,88752
-106.0,4155.0,9577.0,88752
-106.0,4155.0,9577.0,88752
-106.0,4166.0,9577.0,89001
-106.0,4166.0,9577.0,89001
-106.0,4166.0,9577.0,89002
-106.0,4166.0,9577.0,89002
-106.0,4166.0,9577.0,89249
-106.0,4166.0,9577.0,89250
-106.0,4166.0,9577.0,89250
-106.0,4166.0,9577.0,89250
-106.0,4166.0,9577.0,89250
-106.0,4166.0,9577.0,89250
-106.0,4166.0,9577.0,89501
-106.0,4166.0,9577.0,89501
-106.0,4166.0,9577.0,89501
-106.0,4166.0,9577.0,89501
-106.0,4166.0,9577.0,89502
-106.0,4166.0,9577.0,89502
-106.0,4166.0,9577.0,89750
-106.0,4166.0,9577.0,89750
-106.0,4166.0,9577.0,89751
-106.0,4166.0,9577.0,89751
-106.0,4166.0,9577.0,89751
-106.0,4166.0,9577.0,90000
-106.0,4166.0,9577.0,90000
-106.0,4166.0,9577.0,90001
-106.0,4166.0,9577.0,90001
-106.0,4166.0,9577.0,90001
-106.0,4145.0,9577.0,90250
-106.0,4145.0,9577.0,90251
-106.0,4145.0,9577.0,90251
-106.0,4145.0,9577.0,90251
-106.0,4145.0,9577.0,90251
-106.0,4145.0,9577.0,90251
-106.0,4145.0,9577.0,90500
-106.0,4145.0,9577.0,90500
-106.0,4145.0,9577.0,90500
-106.0,4145.0,9577.0,90500
-106.0,4145.0,9577.0,90501
-106.0,4145.0,9577.0,90750
-106.0,4145.0,9577.0,90750
-106.0,4145.0,9577.0,90750
-106.0,4145.0,9577.0,90750
-106.0,4145.0,9577.0,90750
-106.0,4145.0,9577.0,90750
-106.0,4145.0,9577.0,90999
-106.0,4145.0,9577.0,91000
-106.0,4145.0,9577.0,91000
-106.0,4145.0,9577.0,91000
-106.0,4145.0,9577.0,91000
-106.0,4145.0,9577.0,91001
-106.0,4145.0,9577.0,91250
-106.0,4145.0,9577.0,91250
-106.0,4145.0,9577.0,91251
-106.0,4157.0,9577.0,91251
-106.0,4157.0,9577.0,91251
-106.0,4157.0,9577.0,91500
-106.0,4157.0,9577.0,91501
-106.0,4157.0,9577.0,91501
-106.0,4157.0,9577.0,91502
-106.0,4157.0,9577.0,91502
-106.0,4157.0,9577.0,91749
-106.0,4157.0,9577.0,91749
-106.0,4157.0,9577.0,91750
-106.0,4157.0,9577.0,91750
-106.0,4157.0,9577.0,91750
-106.0,4157.0,9577.0,92000
-106.0,4157.0,9577.0,92000
-106.0,4157.0,9577.0,92000
-106.0,4157.0,9577.0,92000
-106.0,4157.0,9577.0,92001
-106.0,4157.0,9577.0,92001
-106.0,4157.0,9577.0,92250
-106.0,4157.0,9577.0,92250
-106.0,4157.0,9577.0,92250
-106.0,4157.0,9577.0,92250
-106.0,4157.0,9577.0,92499
-106.0,4157.0,9577.0,92499
-106.0,4149.0,9577.0,92499
-106.0,4149.0,9577.0,92499
-106.0,4149.0,9577.0,92500
-106.0,4149.0,9577.0,92500
-106.0,4149.0,9577.0,92749
-106.0,4149.0,9577.0,92749
-106.0,4149.0,9577.0,92749
-106.0,4149.0,9577.0,92749
-106.0,4149.0,9577.0,92749
-106.0,4149.0,9577.0,92750
-106.0,4149.0,9577.0,92999
-106.0,4149.0,9577.0,92999
-106.0,4149.0,9577.0,92999
-106.0,4149.0,9577.0,92999
-106.0,4149.0,9577.0,93000
-106.0,4149.0,9577.0,93000
-106.0,4149.0,9577.0,93249
-106.0,4149.0,9577.0,93249
-106.0,4149.0,9577.0,93249
-106.0,4149.0,9577.0,93249
-106.0,4149.0,9577.0,93249
-106.0,4149.0,9577.0,93499
-106.0,4149.0,9577.0,93499
-106.0,4149.0,9577.0,93500
-106.0,4149.0,9577.0,93500
-106.0,4149.0,9577.0,93500
-106.0,4139.0,9577.0,93500
-106.0,4139.0,9577.0,93748
-106.0,4139.0,9577.0,93749
-106.0,4139.0,9577.0,93749
-106.0,4139.0,9577.0,93749
-106.0,4139.0,9577.0,93749
-106.0,4139.0,9577.0,93998
-106.0,4139.0,9577.0,93999
-106.0,4139.0,9577.0,93999
-106.0,4139.0,9577.0,93999
-106.0,4139.0,9577.0,93999
-106.0,4139.0,9577.0,94249
-106.0,4139.0,9577.0,94250
-106.0,4139.0,9577.0,94250
-106.0,4139.0,9577.0,94250
-106.0,4139.0,9577.0,94250
-106.0,4139.0,9577.0,94250
-106.0,4139.0,9577.0,94498
-106.0,4139.0,9577.0,94499
-106.0,4139.0,9577.0,94499
-106.0,4139.0,9577.0,94499
-106.0,4139.0,9577.0,94499
-106.0,4139.0,9577.0,94500
-106.0,4139.0,9577.0,94748
-106.0,4139.0,9577.0,94748
-106.0,4139.0,9577.0,94749
-106.0,4159.0,9577.0,94749
-106.0,4159.0,9577.0,94749
-106.0,4159.0,9577.0,94999
-106.0,4159.0,9577.0,94999
-106.0,4159.0,9577.0,95000
-106.0,4159.0,9577.0,95000
-106.0,4159.0,9577.0,95000
-106.0,4159.0,9577.0,95248
-106.0,4159.0,9577.0,95248
-106.0,4159.0,9577.0,95248
-106.0,4159.0,9577.0,95249
-106.0,4159.0,9577.0,95249
