-933.0,-57.0,-114.0,73994
-933.0,-57.0,-114.0,73994
-933.0,-57.0,-114.0,73994
-933.0,-57.0,-114.0,73994
-933.0,-57.0,-114.0,73994
-933.0,-57.0,-114.0,73995
-933.0,-57.0,-114.0,74244
-933.0,-57.0,-114.0,74244
-933.0,-57.0,-114.0,74244
-933.0,-57.0,-114.0,74245
-933.0,-57.0,-114.0,74245
-933.0,-57.0,-114.0,74245
-933.0,-57.0,-114.0,74494
-933.0,-57.0,-114.0,74494
-933.0,-57.0,-114.0,74494
-933.0,-57.0,-114.0,74494
-933.0,-57.0,-114.0,74494
-933.0,-57.0,-114.0,74495
-933.0,-57.0,-114.0,74744
-930.0,-36.0,-112.0,74744
-930.0,-36.0,-112.0,74744
-930.0,-36.0,-112.0,74744
-930.0,-36.0,-112.0,74744
-930.0,-36.0,-112.0,74744
-930.0,-36.0,-112.0,74994
-930.0,-36.0,-112.0,74994
-930.0,-36.0,-112.0,74995
-930.0,-36.0,-112.0,74995
-930.0,-36.0,-112.0,74995
-930.0,-36.0,-112.0,75244
-930.0,-36.0,-112.0,75244
-930.0,-36.0,-112.0,75245
-930.0,-36.0,-112.0,75245
-930.0,-36.0,-112.0,75245
-930.0,-36.0,-112.0,75245
-930.0,-36.0,-112.0,75494
-930.0,-36.0,-112.0,75494
-930.0,-36.0,-112.0,75494
-930.0,-36.0,-112.0,75494
-930.0,-36.0,-112.0,75494
-930.0,-36.0,-112.0,75743
-930.0,-36.0,-112.0,75743
-930.0,-36.0,-112.0,75744
-930.0,-36.0,-112.0,75744
-923.0,-42.0,-113.0,75744
-923.0,-42.0,-113.0,75993
-923.0,-42.0,-113.0,75994
-923.0,-42.0,-113.0,75994
-923.0,-42.0,-113.0,75997
-923.0,-42.0,-113.0,75998
-923.0,-42.0,-113.0,75998
-923.0,-42.0,-113.0,76243
-923.0,-42.0,-113.0,76244
-923.0,-42.0,-113.0,76244
-923.0,-42.0,-113.0,76244
-923.0,-42.0,-113.0,76246
-923.0,-42.0,-113.0,76246
-923.0,-42.0,-113.0,76493
-923.0,-42.0,-113.0,76494
-923.0,-42.0,-113.0,76494
-923.0,-42.0,-113.0,76494
-923.0,-42.0,-113.0,76494
-923.0,-42.0,-113.0,76743
-923.0,-42.0,-113.0,76743
-923.0,-42.0,-113.0,76744
-923.0,-42.0,-113.0,76746
-923.0,-42.0,-113.0,76746
-923.0,-42.0,-113.0,76747
-923.0,-42.0,-113.0,76994
-923.0,-42.0,-113.0,76995
-923.0,-42.0,-113.0,76995
-923.0,-42.0,-113.0,76996
-919.0,-65.0,-116.0,76997
-919.0,-65.0,-116.0,76997
-919.0,-65.0,-116.0,77244
-919.0,-65.0,-116.0,77244
-919.0,-65.0,-116.0,77244
-919.0,-65.0,-116.0,77245
-919.0,-65.0,-116.0,77246
-919.0,-65.0,-116.0,77494
-919.0,-65.0,-116.0,77494
-919.0,-65.0,-116.0,77494
-919.0,-65.0,-116.0,77494
-919.0,-65.0,-116.0,77494
-919.0,-65.0,-116.0,77495
-919.0,-65.0,-116.0,77744
-919.0,-65.0,-116.0,77744
-919.0,-65.0,-116.0,77744
-919.0,-65.0,-116.0,77745
-919.0,-65.0,-116.0,77745
-919.0,-65.0,-116.0,77994
-919.0,-65.0,-116.0,77994
-919.0,-65.0,-116.0,77997
-919.0,-65.0,-116.0,77998
-919.0,-65.0,-116.0,77999
-919.0,-65.0,-116.0,77999
-919.0,-65.0,-116.0,78244
-934.0,-73.0,-121.0,78245
-934.0,-73.0,-121.0,78248
-934.0,-73.0,-121.0,78248
-934.0,-73.0,-121.0,78248
-934.0,-73.0,-121.0,78248
-934.0,-73.0,-121.0,78495
-934.0,-73.0,-121.0,78495
-934.0,-73.0,-121.0,78495
-934.0,-73.0,-121.0,78495
-934.0,-73.0,-121.0,78496
-934.0,-73.0,-121.0,78757
-934.0,-73.0,-121.0,78758
-934.0,-73.0,-121.0,78758
-934.0,-73.0,-121.0,78758
-934.0,-73.0,-121.0,78758
-934.0,-73.0,-121.0,78758
-934.0,-73.0,-121.0,79004
-934.0,-73.0,-121.0,79005
-934.0,-73.0,-121.0,79005
-934.0,-73.0,-121.0,79005
-934.0,-73.0,-121.0,79005
-934.0,-73.0,-121.0,79005
-934.0,-73.0,-121.0,79253
-934.0,-73.0,-121.0,79253
-934.0,-73.0,-121.0,79253
-934.0,-73.0,-121.0,79253
-934.0,-73.0,-121.0,79253
-940.0,-50.0,-125.0,79253
-940.0,-50.0,-125.0,79493
-940.0,-50.0,-125.0,79493
-940.0,-50.0,-125.0,79493
-940.0,-50.0,-125.0,79494
-940.0,-50.0,-125.0,79494
-940.0,-50.0,-125.0,79743
-940.0,-50.0,-125.0,79743
-940.0,-50.0,-125.0,79743
-940.0,-50.0,-125.0,79744
-940.0,-50.0,-125.0,79744
-940.0,-50.0,-125.0,79744
-940.0,-50.0,-125.0,79993
-940.0,-50.0,-125.0,79993
-940.0,-50.0,-125.0,79994
-940.0,-50.0,-125.0,79994
-940.0,-50.0,-125.0,79994
-940.0,-50.0,-125.0,80243
-940.0,-50.0,-125.0,80244
-940.0,-50.0,-125.0,80244
-940.0,-50.0,-125.0,80244
-940.0,-50.0,-125.0,80245
-940.0,-50.0,-125.0,80246
-940.0,-50.0,-125.0,80493
-940.0,-50.0,-125.0,80494
-940.0,-50.0,-125.0,80495
-917.0,-53.0,-96.0,80495
-917.0,-53.0,-96.0,80496
-917.0,-53.0,-96.0,80743
-917.0,-53.0,-96.0,80743
-917.0,-53.0,-96.0,80743
-917.0,-53.0,-96.0,80744
-917.0,-53.0,-96.0,80744
-917.0,-53.0,-96.0,80993
-917.0,-53.0,-96.0,80993
-917.0,-53.0,-96.0,80994
-917.0,-53.0,-96.0,80994
-917.0,-53.0,-96.0,80995
-917.0,-53.0,-96.0,80995
-917.0,-53.0,-96.0,81243
-917.0,-53.0,-96.0,81243
-917.0,-53.0,-96.0,81243
-917.0,-53.0,-96.0,81243
-917.0,-53.0,-96.0,81243
-917.0,-53.0,-96.0,81244
-917.0,-53.0,-96.0,81494
-917.0,-53.0,-96.0,81494
-917.0,-53.0,-96.0,81494
-917.0,-53.0,-96.0,81494
-917.0,-53.0,-96.0,81496
-917.0,-53.0,-96.0,81743
-917.0,-53.0,-96.0,81743
-917.0,-53.0,-96.0,81743
-921.0,-48.0,127.0,81743
-921.0,-48.0,127.0,81743
-921.0,-48.0,127.0,81744
-921.0,-48.0,127.0,81993
-921.0,-48.0,127.0,81993
-921.0,-48.0,127.0,81993
-921.0,-48.0,127.0,81993
-921.0,-48.0,127.0,81993
-921.0,-48.0,127.0,81993
-921.0,-48.0,127.0,82244
-921.0,-48.0,127.0,82244
-921.0,-48.0,127.0,82244
-921.0,-48.0,127.0,82244
-921.0,-48.0,127.0,82245
-921.0,-48.0,127.0,82245
-921.0,-48.0,127.0,82493
-921.0,-48.0,127.0,82493
-921.0,-48.0,127.0,82493
-921.0,-48.0,127.0,82493
-921.0,-48.0,127.0,82493
-921.0,-48.0,127.0,82493
-921.0,-48.0,127.0,82743
-921.0,-48.0,127.0,82743
-921.0,-48.0,127.0,82743
-921.0,-48.0,127.0,82743
-921.0,-48.0,127.0,82744
-921.0,-48.0,127.0,82745
-930.0,-47.0,123.0,82993
-930.0,-47.0,123.0,82994
-930.0,-47.0,123.0,82994
-930.0,-47.0,123.0,82994
-930.0,-47.0,123.0,82995
-930.0,-47.0,123.0,82995
-930.0,-47.0,123.0,83243
-930.0,-47.0,123.0,83243
-930.0,-47.0,123.0,83243
-930.0,-47.0,123.0,83243
-930.0,-47.0,123.0,83244
-930.0,-47.0,123.0,83493
-930.0,-47.0,123.0,83495
-930.0,-47.0,123.0,83495
-930.0,-47.0,123.0,83495
-930.0,-47.0,123.0,83495
-930.0,-47.0,123.0,83495
-930.0,-47.0,123.0,83743
-930.0,-47.0,123.0,83743
-930.0,-47.0,123.0,83743
-930.0,-47.0,123.0,83743
-930.0,-47.0,123.0,83744
-930.0,-47.0,123.0,83744
-930.0,-47.0,123.0,83992
-930.0,-47.0,123.0,83993
-930.0,-47.0,123.0,83993
-930.0,-47.0,123.0,83993
-924.0,-46.0,-106.0,83993
-924.0,-46.0,-106.0,84243
-924.0,-46.0,-106.0,84243
-924.0,-46.0,-106.0,84243
-924.0,-46.0,-106.0,84243
-924.0,-46.0,-106.0,84243
-924.0,-46.0,-106.0,84243
-924.0,-46.0,-106.0,84492
-924.0,-46.0,-106.0,84492
-924.0,-46.0,-106.0,84493
-924.0,-46.0,-106.0,84493
-924.0,-46.0,-106.0,84493
-924.0,-46.0,-106.0,84493
-924.0,-46.0,-106.0,84742
-924.0,-46.0,-106.0,84742
-924.0,-46.0,-106.0,84743
-924.0,-46.0,-106.0,84743
-924.0,-46.0,-106.0,84743
-924.0,-46.0,-106.0,84992
-924.0,-46.0,-106.0,84992
-924.0,-46.0,-106.0,84993
-924.0,-46.0,-106.0,84993
-924.0,-46.0,-106.0,84993
-924.0,-46.0,-106.0,85244
-924.0,-46.0,-106.0,85244
-924.0,-46.0,-106.0,85244
-928.0,-46.0,117.0,85258
-928.0,-46.0,117.0,85258
-928.0,-46.0,117.0,85258
-928.0,-46.0,117.0,85492
-928.0,-46.0,117.0,85493
-928.0,-46.0,117.0,85493
-928.0,-46.0,117.0,85493
-928.0,-46.0,117.0,85493
-928.0,-46.0,117.0,85493
-928.0,-46.0,117.0,85742
-928.0,-46.0,117.0,85742
-928.0,-46.0,117.0,85743
-928.0,-46.0,117.0,85743
-928.0,-46.0,117.0,85743
-928.0,-46.0,117.0,85743
-928.0,-46.0,117.0,85992
-928.0,-46.0,117.0,85993
-928.0,-46.0,117.0,85993
-928.0,-46.0,117.0,85993
-928.0,-46.0,117.0,85993
-928.0,-46.0,117.0,85993
-928.0,-46.0,117.0,86243
-928.0,-46.0,117.0,86243
-928.0,-46.0,117.0,86243
-928.0,-46.0,117.0,86243
-928.0,-46.0,117.0,86243
-928.0,-46.0,117.0,86493
-934.0,-45.0,122.0,86493
-934.0,-45.0,122.0,86494
-934.0,-45.0,122.0,86494
-934.0,-45.0,122.0,86494
-934.0,-45.0,122.0,86494
-934.0,-45.0,122.0,86742
-934.0,-45.0,122.0,86742
-934.0,-45.0,122.0,86743
-934.0,-45.0,122.0,86743
-934.0,-45.0,122.0,86743
-934.0,-45.0,122.0,86743
-934.0,-45.0,122.0,86992
-934.0,-45.0,122.0,86992
-934.0,-45.0,122.0,86993
-934.0,-45.0,122.0,86993
-934.0,-45.0,122.0,86993
-934.0,-45.0,122.0,87242
-934.0,-45.0,122.0,87243
-934.0,-45.0,122.0,87243
-934.0,-45.0,122.0,87243
-934.0,-45.0,122.0,87243
-934.0,-45.0,122.0,87243
-934.0,-45.0,122.0,87503
-934.0,-45.0,122.0,87504
-934.0,-45.0,122.0,87504
-934.0,-45.0,122.0,87504
-934.0,-45.0,122.0,87504
-934.0,-45.0,122.0,87504
-919.0,-60.0,-121.0,87742
-919.0,-60.0,-121.0,87742
-919.0,-60.0,-121.0,87743
-919.0,-60.0,-121.0,87743
-919.0,-60.0,-121.0,87744
-919.0,-60.0,-121.0,87993
-919.0,-60.0,-121.0,87993
-919.0,-60.0,-121.0,87993
-919.0,-60.0,-121.0,87993
-919.0,-60.0,-121.0,87994
-919.0,-60.0,-121.0,87994
-919.0,-60.0,-121.0,88243
-919.0,-60.0,-121.0,88243
-919.0,-60.0,-121.0,88243
-919.0,-60.0,-121.0,88243
-919.0,-60.0,-121.0,88243
-919.0,-60.0,-121.0,88243
-919.0,-60.0,-121.0,88493
-919.0,-60.0,-121.0,88494
-919.0,-60.0,-121.0,88494
-919.0,-60.0,-121.0,88494
-919.0,-60.0,-121.0,88494
-919.0,-60.0,-121.0,88743
-919.0,-60.0,-121.0,88743
-919.0,-60.0,-121.0,88744
-919.0,-60.0,-121.0,88744
-933.0,-39.0,-116.0,88744
-933.0,-39.0,-116.0,88745
-933.0,-39.0,-116.0,88994
-933.0,-39.0,-116.0,88994
-933.0,-39.0,-116.0,88994
-933.0,-39.0,-116.0,88995
-933.0,-39.0,-116.0,88995
-933.0,-39.0,-116.0,89242
-933.0,-39.0,-116.0,89242
-933.0,-39.0,-116.0,89243
-933.0,-39.0,-116.0,89243
-933.0,-39.0,-116.0,89243
-933.0,-39.0,-116.0,89492
-933.0,-39.0,-116.0,89493
-933.0,-39.0,-116.0,89493
-933.0,-39.0,-116.0,89494
-933.0,-39.0,-116.0,89494
-933.0,-39.0,-116.0,89494
-933.0,-39.0,-116.0,89743
-933.0,-39.0,-116.0,89743
-933.0,-39.0,-116.0,89743
-933.0,-39.0,-116.0,89743
-933.0,-39.0,-116.0,89743
-933.0,-39.0,-116.0,89744
-933.0,-39.0,-116.0,89993
-933.0,-39.0,-116.0,89993
-930.0,-54.0,-107.0,89993
-930.0,-54.0,-107.0,89993
-930.0,-54.0,-107.0,89993
-930.0,-54.0,-107.0,89994
-930.0,-54.0,-107.0,90243
-930.0,-54.0,-107.0,90243
-930.0,-54.0,-107.0,90243
-930.0,-54.0,-107.0,90243
-930.0,-54.0,-107.0,90243
-930.0,-54.0,-107.0,90493
-930.0,-54.0,-107.0,90493
-930.0,-54.0,-107.0,90493
-930.0,-54.0,-107.0,90494
-930.0,-54.0,-107.0,90494
-930.0,-54.0,-107.0,90494
-930.0,-54.0,-107.0,90743
-930.0,-54.0,-107.0,90743
-930.0,-54.0,-107.0,90743
-930.0,-54.0,-107.0,90743
-930.0,-54.0,-107.0,90743
-930.0,-54.0,-107.0,90744
-930.0,-54.0,-107.0,90993
-930.0,-54.0,-107.0,90994
-930.0,-54.0,-107.0,90994
-930.0,-54.0,-107.0,90994
-930.0,-54.0,-107.0,90994
-930.0,-54.0,-107.0,90994
-930.0,-43.0,-115.0,91243
-930.0,-43.0,-115.0,91243
-930.0,-43.0,-115.0,91243
-930.0,-43.0,-115.0,91243
-930.0,-43.0,-115.0,91243
-930.0,-43.0,-115.0,91492
-930.0,-43.0,-115.0,91492
-930.0,-43.0,-115.0,91492
-930.0,-43.0,-115.0,91493
-930.0,-43.0,-115.0,91493
-930.0,-43.0,-115.0,91493
-930.0,-43.0,-115.0,91742
-930.0,-43.0,-115.0,91743
-930.0,-43.0,-115.0,91743
-930.0,-43.0,-115.0,91743
-930.0,-43.0,-115.0,91743
-930.0,-43.0,-115.0,91743
-930.0,-43.0,-115.0,91992
-930.0,-43.0,-115.0,91993
-930.0,-43.0,-115.0,91993
-930.0,-43.0,-115.0,91993
-930.0,-43.0,-115.0,91993
-930.0,-43.0,-115.0,92242
-930.0,-43.0,-115.0,92243
-930.0,-43.0,-115.0,92244
-930.0,-43.0,-115.0,92244
-941.0,-46.0,116.0,92245
-941.0,-46.0,116.0,92493
-941.0,-46.0,116.0,92494
-941.0,-46.0,116.0,92494
-941.0,-46.0,116.0,92495
-941.0,-46.0,116.0,92496
-941.0,-46.0,116.0,92496
-941.0,-46.0,116.0,92741
-941.0,-46.0,116.0,92742
-941.0,-46.0,116.0,92742
-941.0,-46.0,116.0,92742
-941.0,-46.0,116.0,92742
-941.0,-46.0,116.0,92992
-941.0,-46.0,116.0,92993
-941.0,-46.0,116.0,92993
-941.0,-46.0,116.0,92994
-941.0,-46.0,116.0,92994
-941.0,-46.0,116.0,92995
