-65.0,-40.0,9577.0,72252
-60.0,-31.0,9577.0,72252
-60.0,-31.0,9577.0,72252
-60.0,-31.0,9577.0,72501
-60.0,-31.0,9577.0,72501
-60.0,-31.0,9577.0,72501
-60.0,-31.0,9577.0,72501
-60.0,-31.0,9577.0,72501
-60.0,-31.0,9577.0,72752
-60.0,-31.0,9577.0,72753
-60.0,-31.0,9577.0,72753
-60.0,-31.0,9577.0,72754
-60.0,-31.0,9577.0,72754
-60.0,-31.0,9577.0,73001
-60.0,-31.0,9577.0,73002
-60.0,-31.0,9577.0,73002
-60.0,-31.0,9577.0,73003
-60.0,-31.0,9577.0,73004
-60.0,-31.0,9577.0,73252
-60.0,-31.0,9577.0,73252
-60.0,-31.0,9577.0,73253
-60.0,-31.0,9577.0,73253
-60.0,-31.0,9577.0,73253
-60.0,-31.0,9577.0,73253
-60.0,-31.0,9577.0,73501
-60.0,-31.0,9577.0,73501
-60.0,-31.0,9577.0,73501
-50.0,-28.0,9577.0,73502
-50.0,-28.0,9577.0,73502
-50.0,-28.0,9577.0,73502
-50.0,-28.0,9577.0,73751
-50.0,-28.0,9577.0,73751
-50.0,-28.0,9577.0,73751
-50.0,-28.0,9577.0,73752
-50.0,-28.0,9577.0,73752
-50.0,-28.0,9577.0,73752
-50.0,-28.0,9577.0,74000
-50.0,-28.0,9577.0,74000
-50.0,-28.0,9577.0,74001
-50.0,-28.0,9577.0,74001
-50.0,-28.0,9577.0,74001
-50.0,-28.0,9577.0,74251
-50.0,-28.0,9577.0,74252
-50.0,-28.0,9577.0,74252
-50.0,-28.0,9577.0,74253
-50.0,-28.0,9577.0,74254
-50.0,-28.0,9577.0,74500
-50.0,-28.0,9577.0,74500
-50.0,-28.0,9577.0,74500
-50.0,-28.0,9577.0,74500
-50.0,-28.0,9577.0,74500
-50.0,-28.0,9577.0,74501
-50.0,-28.0,9577.0,74750
-63.0,-10.0,9577.0,74750
-63.0,-10.0,9577.0,74751
-63.0,-10.0,9577.0,74751
-63.0,-10.0,9577.0,74751
-63.0,-10.0,9577.0,74751
-63.0,-10.0,9577.0,74999
-63.0,-10.0,9577.0,75000
-63.0,-10.0,9577.0,75000
-63.0,-10.0,9577.0,75000
-63.0,-10.0,9577.0,75000
-63.0,-10.0,9577.0,75000
-63.0,-10.0,9577.0,75250
-63.0,-10.0,9577.0,75250
-63.0,-10.0,9577.0,75250
-63.0,-10.0,9577.0,75250
-63.0,-10.0,9577.0,75251
-63.0,-10.0,9577.0,75501
-63.0,-10.0,9577.0,75501
-63.0,-10.0,9577.0,75501
-63.0,-10.0,9577.0,75501
-63.0,-10.0,9577.0,75502
-63.0,-10.0,9577.0,75751
-63.0,-10.0,9577.0,75751
-63.0,-10.0,9577.0,75752
-63.0,-10.0,9577.0,75753
-63.0,-10.0,9577.0,75754
-63.0,-10.0,9577.0,75754
-73.0,-37.0,9577.0,76000
-73.0,-37.0,9577.0,76000
-73.0,-37.0,9577.0,76000
-73.0,-37.0,9577.0,76001
-73.0,-37.0,9577.0,76001
-73.0,-37.0,9577.0,76001
-73.0,-37.0,9577.0,76251
-73.0,-37.0,9577.0,76251
-73.0,-37.0,9577.0,76252
-73.0,-37.0,9577.0,76252
-73.0,-37.0,9577.0,76252
-73.0,-37.0,9577.0,76500
-73.0,-37.0,9577.0,76501
-73.0,-37.0,9577.0,76501
-73.0,-37.0,9577.0,76502
-73.0,-37.0,9577.0,76503
-73.0,-37.0,9577.0,76751
-73.0,-37.0,9577.0,76752
-73.0,-37.0,9577.0,76753
-73.0,-37.0,9577.0,76753
-73.0,-37.0,9577.0,76753
-73.0,-37.0,9577.0,77000
-73.0,-37.0,9577.0,77001
-73.0,-37.0,9577.0,77001
-61.0,-28.0,9577.0,77001
-61.0,-28.0,9577.0,77001
-61.0,-28.0,9577.0,77001
-61.0,-28.0,9577.0,77250
-61.0,-28.0,9577.0,77250
-61.0,-28.0,9577.0,77251
-61.0,-28.0,9577.0,77251
-61.0,-28.0,9577.0,77251
-61.0,-28.0,9577.0,77510
-61.0,-28.0,9577.0,77510
-61.0,-28.0,9577.0,77510
-61.0,-28.0,9577.0,77510
-61.0,-28.0,9577.0,77511
-61.0,-28.0,9577.0,77749
-61.0,-28.0,9577.0,77750
-61.0,-28.0,9577.0,77750
-61.0,-28.0,9577.0,77752
-61.0,-28.0,9577.0,77752
-61.0,-28.0,9577.0,78001
-61.0,-28.0,9577.0,78001
-61.0,-28.0,9577.0,78002
-61.0,-28.0,9577.0,78002
-61.0,-28.0,9577.0,78002
-61.0,-28.0,9577.0,78251
-61.0,-28.0,9577.0,78251
-62.0,-20.0,9577.0,78252
-62.0,-20.0,9577.0,78252
-62.0,-20.0,9577.0,78252
-62.0,-20.0,9577.0,78253
-62.0,-20.0,9577.0,78499
-62.0,-20.0,9577.0,78499
-62.0,-20.0,9577.0,78499
-62.0,-20.0,9577.0,78499
-62.0,-20.0,9577.0,78500
-62.0,-20.0,9577.0,78500
-62.0,-20.0,9577.0,78750
-62.0,-20.0,9577.0,78750
-62.0,-20.0,9577.0,78750
-62.0,-20.0,9577.0,78750
-62.0,-20.0,9577.0,78750
-62.0,-20.0,9577.0,79001
-62.0,-20.0,9577.0,79001
-62.0,-20.0,9577.0,79002
-62.0,-20.0,9577.0,79002
-62.0,-20.0,9577.0,79002
-62.0,-20.0,9577.0,79249
-62.0,-20.0,9577.0,79249
-62.0,-20.0,9577.0,79250
-62.0,-20.0,9577.0,79250
-62.0,-20.0,9577.0,79251
-62.0,-20.0,9577.0,79253
-63.0,-27.0,9577.0,79499
-63.0,-27.0,9577.0,79499
-63.0,-27.0,9577.0,79500
-63.0,-27.0,9577.0,79504
-63.0,-27.0,9577.0,79504
-63.0,-27.0,9577.0,79504
-63.0,-27.0,9577.0,79750
-63.0,-27.0,9577.0,79750
-63.0,-27.0,9577.0,79750
-63.0,-27.0,9577.0,79750
-63.0,-27.0,9577.0,79751
-63.0,-27.0,9577.0,79751
-63.0,-27.0,9577.0,80000
-63.0,-27.0,9577.0,80000
-63.0,-27.0,9577.0,80000
-63.0,-27.0,9577.0,80000
-63.0,-27.0,9577.0,80250
-63.0,-27.0,9577.0,80250
-63.0,-27.0,9577.0,80250
-63.0,-27.0,9577.0,80250
-63.0,-27.0,9577.0,80250
-63.0,-27.0,9577.0,80500
-63.0,-27.0,9577.0,80500
-63.0,-27.0,9577.0,80500
-63.0,-27.0,9577.0,80500
-63.0,-27.0,9577.0,80501
-48.0,-21.0,9577.0,80501
-48.0,-21.0,9577.0,80750
-48.0,-21.0,9577.0,80750
-48.0,-21.0,9577.0,80750
-48.0,-21.0,9577.0,80750
-48.0,-21.0,9577.0,80750
-48.0,-21.0,9577.0,80750
-48.0,-21.0,9577.0,80999
-48.0,-21.0,9577.0,80999
-48.0,-21.0,9577.0,80999
-48.0,-21.0,9577.0,80999
-48.0,-21.0,9577.0,80999
-48.0,-21.0,9577.0,81249
-48.0,-21.0,9577.0,81249
-48.0,-21.0,9577.0,81249
-48.0,-21.0,9577.0,81249
-48.0,-21.0,9577.0,81249
-48.0,-21.0,9577.0,81501
-48.0,-21.0,9577.0,81501
-48.0,-21.0,9577.0,81502
-48.0,-21.0,9577.0,81502
-48.0,-21.0,9577.0,81503
-48.0,-21.0,9577.0,81503
-48.0,-21.0,9577.0,81750
-48.0,-21.0,9577.0,81751
-49.0,-20.0,9577.0,81751
-49.0,-20.0,9577.0,81751
-49.0,-20.0,9577.0,81751
-49.0,-20.0,9577.0,81752
-49.0,-20.0,9577.0,82000
-49.0,-20.0,9577.0,82000
-49.0,-20.0,9577.0,82001
-49.0,-20.0,9577.0,82001
-49.0,-20.0,9577.0,82001
-49.0,-20.0,9577.0,82250
-49.0,-20.0,9577.0,82251
-49.0,-20.0,9577.0,82251
-49.0,-20.0,9577.0,82251
-49.0,-20.0,9577.0,82252
-49.0,-20.0,9577.0,82252
-49.0,-20.0,9577.0,82500
-49.0,-20.0,9577.0,82500
-49.0,-20.0,9577.0,82501
-49.0,-20.0,9577.0,82501
-49.0,-20.0,9577.0,82749
-49.0,-20.0,9577.0,82749
-49.0,-20.0,9577.0,82749
-49.0,-20.0,9577.0,82749
-49.0,-20.0,9577.0,82750
-49.0,-20.0,9577.0,82750
-49.0,-20.0,9577.0,83000
-34.0,-20.0,9577.0,83000
-34.0,-20.0,9577.0,83001
-34.0,-20.0,9577.0,83001
-34.0,-20.0,9577.0,83002
-34.0,-20.0,9577.0,83002
-34.0,-20.0,9577.0,83250
-34.0,-20.0,9577.0,83250
-34.0,-20.0,9577.0,83251
-34.0,-20.0,9577.0,83251
-34.0,-20.0,9577.0,83251
-34.0,-20.0,9577.0,83500
-34.0,-20.0,9577.0,83500
-34.0,-20.0,9577.0,83501
-34.0,-20.0,9577.0,83501
-34.0,-20.0,9577.0,83502
-34.0,-20.0,9577.0,83749
-34.0,-20.0,9577.0,83749
-34.0,-20.0,9577.0,83750
-34.0,-20.0,9577.0,83751
-34.0,-20.0,9577.0,83752
-34.0,-20.0,9577.0,84000
-34.0,-20.0,9577.0,84001
-34.0,-20.0,9577.0,84001
-34.0,-20.0,9577.0,84001
-34.0,-20.0,9577.0,84002
-34.0,-20.0,9577.0,84002
-59.0,-18.0,9577.0,84250
-59.0,-18.0,9577.0,84250
-59.0,-18.0,9577.0,84251
-59.0,-18.0,9577.0,84251
-59.0,-18.0,9577.0,84251
-59.0,-18.0,9577.0,84251
-59.0,-18.0,9577.0,84500
-59.0,-18.0,9577.0,84500
-59.0,-18.0,9577.0,84501
-59.0,-18.0,9577.0,84501
-59.0,-18.0,9577.0,84501
-59.0,-18.0,9577.0,84748
-59.0,-18.0,9577.0,84749
-59.0,-18.0,9577.0,84750
-59.0,-18.0,9577.0,84750
-59.0,-18.0,9577.0,84751
-59.0,-18.0,9577.0,85000
-59.0,-18.0,9577.0,85001
-59.0,-18.0,9577.0,85001
-59.0,-18.0,9577.0,85002
-59.0,-18.0,9577.0,85002
-59.0,-18.0,9577.0,85002
-59.0,-18.0,9577.0,85249
-59.0,-18.0,9577.0,85250
-59.0,-18.0,9577.0,85250
-52.0,-37.0,9577.0,85250
-52.0,-37.0,9577.0,85499
-52.0,-37.0,9577.0,85499
-52.0,-37.0,9577.0,85500
-52.0,-37.0,9577.0,85500
-52.0,-37.0,9577.0,85500
-52.0,-37.0,9577.0,85500
-52.0,-37.0,9577.0,85749
-52.0,-37.0,9577.0,85750
-52.0,-37.0,9577.0,85750
-52.0,-37.0,9577.0,85750
-52.0,-37.0,9577.0,85751
-52.0,-37.0,9577.0,85751
-52.0,-37.0,9577.0,85999
-52.0,-37.0,9577.0,86000
-52.0,-37.0,9577.0,86009
-52.0,-37.0,9577.0,86009
-52.0,-37.0,9577.0,86249
-52.0,-37.0,9577.0,86249
-52.0,-37.0,9577.0,86249
-52.0,-37.0,9577.0,86249
-52.0,-37.0,9577.0,86249
-52.0,-37.0,9577.0,86499
-52.0,-37.0,9577.0,86499
-52.0,-20.0,9577.0,86500
-52.0,-20.0,9577.0,86500
-52.0,-20.0,9577.0,86501
-52.0,-20.0,9577.0,86750
-52.0,-20.0,9577.0,86751
-52.0,-20.0,9577.0,86752
-52.0,-20.0,9577.0,86752
-52.0,-20.0,9577.0,86753
-52.0,-20.0,9577.0,87000
-52.0,-20.0,9577.0,87001
-52.0,-20.0,9577.0,87002
-52.0,-20.0,9577.0,87002
-52.0,-20.0,9577.0,87003
-52.0,-20.0,9577.0,87003
-52.0,-20.0,9577.0,87249
-52.0,-20.0,9577.0,87249
-52.0,-20.0,9577.0,87250
-52.0,-20.0,9577.0,87250
-52.0,-20.0,9577.0,87498
-52.0,-20.0,9577.0,87499
-52.0,-20.0,9577.0,87499
-52.0,-20.0,9577.0,87499
-52.0,-20.0,9577.0,87499
-51.0,-24.0,9577.0,87751
-51.0,-24.0,9577.0,87752
-51.0,-24.0,9577.0,87752
-51.0,-24.0,9577.0,87752
-51.0,-24.0,9577.0,87753
-51.0,-24.0,9577.0,87753
-51.0,-24.0,9577.0,87998
-51.0,-24.0,9577.0,87998
-51.0,-24.0,9577.0,87999
-51.0,-24.0,9577.0,87999
-51.0,-24.0,9577.0,88000
-51.0,-24.0,9577.0,88250
-51.0,-24.0,9577.0,88251
-51.0,-24.0,9577.0,88251
-51.0,-24.0,9577.0,88252
-51.0,-24.0,9577.0,88252
-51.0,-24.0,9577.0,88498
-51.0,-24.0,9577.0,88499
-51.0,-24.0,9577.0,88500
-51.0,-24.0,9577.0,88500
-51.0,-24.0,9577.0,88501
-51.0,-24.0,9577.0,88750
-51.0,-24.0,9577.0,88751
-51.0,-24.0,9577.0,88751
-51.0,-24.0,9577.0,88752
-51.0,-24.0,9577.0,88752
-60.0,-6.0,9577.0,88753
-60.0,-6.0,9577.0,88998
-60.0,-6.0,9577.0,88999
-60.0,-6.0,9577.0,89000
-60.0,-6.0,9577.0,89000
-60.0,-6.0,9577.0,89000
-60.0,-6.0,9577.0,89247
-60.0,-6.0,9577.0,89248
-60.0,-6.0,9577.0,89248
-60.0,-6.0,9577.0,89248
-60.0,-6.0,9577.0,89248
-60.0,-6.0,9577.0,89499
-60.0,-6.0,9577.0,89501
-60.0,-6.0,9577.0,89501
-60.0,-6.0,9577.0,89502
-60.0,-6.0,9577.0,89502
-60.0,-6.0,9577.0,89750
-60.0,-6.0,9577.0,89751
-60.0,-6.0,9577.0,89751
-60.0,-6.0,9577.0,89752
-60.0,-6.0,9577.0,89752
-60.0,-6.0,9577.0,89752
-60.0,-6.0,9577.0,89998
-60.0,-6.0,9577.0,89999
-65.0,-31.0,9577.0,90000
-65.0,-31.0,9577.0,90001
-65.0,-31.0,9577.0,90001
-65.0,-31.0,9577.0,90002
-65.0,-31.0,9577.0,90248
-65.0,-31.0,9577.0,90248
-65.0,-31.0,9577.0,90248
-65.0,-31.0,9577.0,90249
-65.0,-31.0,9577.0,90249
-65.0,-31.0,9577.0,90497
-65.0,-31.0,9577.0,90497
-65.0,-31.0,9577.0,90497
-65.0,-31.0,9577.0,90498
-65.0,-31.0,9577.0,90498
-65.0,-31.0,9577.0,90750
-65.0,-31.0,9577.0,90751
-65.0,-31.0,9577.0,90752
-65.0,-31.0,9577.0,90752
-65.0,-31.0,9577.0,90753
-65.0,-31.0,9577.0,90753
-65.0,-31.0,9577.0,90997
-65.0,-31.0,9577.0,90998
-65.0,-31.0,9577.0,90998
-65.0,-31.0,9577.0,90998
-65.0,-31.0,9577.0,90998
-65.0,-31.0,9577.0,90999
-65.0,-31.0,9577.0,91247
-65.0,-31.0,9577.0,91248
-37.0,-41.0,9577.0,91248
-37.0,-41.0,9577.0,91249
-37.0,-41.0,9577.0,91249
-37.0,-41.0,9577.0,91250
-37.0,-41.0,9577.0,91498
-37.0,-41.0,9577.0,91498
-37.0,-41.0,9577.0,91498
-37.0,-41.0,9577.0,91498
-37.0,-41.0,9577.0,91499
-37.0,-41.0,9577.0,91499
-37.0,-41.0,9577.0,91747
-37.0,-41.0,9577.0,91748
-37.0,-41.0,9577.0,91748
-37.0,-41.0,9577.0,91748
-37.0,-41.0,9577.0,91748
-37.0,-41.0,9577.0,91998
-37.0,-41.0,9577.0,91999
-37.0,-41.0,9577.0,92000
-37.0,-41.0,9577.0,92001
-37.0,-41.0,9577.0,92002
-37.0,-41.0,9577.0,92003
-37.0,-41.0,9577.0,92248
-37.0,-41.0,9577.0,92248
-37.0,-41.0,9577.0,92248
-37.0,-41.0,9577.0,92248
-37.0,-41.0,9577.0,92248
-51.0,-26.0,9577.0,92497
-51.0,-26.0,9577.0,92498
-51.0,-26.0,9577.0,92498
-51.0,-26.0,9577.0,92498
-51.0,-26.0,9577.0,92498
-51.0,-26.0,9577.0,92499
-51.0,-26.0,9577.0,92748
-51.0,-26.0,9577.0,92748
-51.0,-26.0,9577.0,92748
-51.0,-26.0,9577.0,92748
-51.0,-26.0,9577.0,92998
