-81.0,-24.0,-165.0,74751
-81.0,-24.0,-165.0,74752
-81.0,-24.0,-165.0,74752
-89.0,-22.0,-198.0,74752
-89.0,-22.0,-198.0,74752
-89.0,-22.0,-198.0,75001
-89.0,-22.0,-198.0,75001
-89.0,-22.0,-198.0,75002
-89.0,-22.0,-198.0,75002
-89.0,-22.0,-198.0,75002
-89.0,-22.0,-198.0,75251
-89.0,-22.0,-198.0,75252
-89.0,-22.0,-198.0,75252
-89.0,-22.0,-198.0,75252
-89.0,-22.0,-198.0,75252
-89.0,-22.0,-198.0,75502
-89.0,-22.0,-198.0,75502
-89.0,-22.0,-198.0,75502
-89.0,-22.0,-198.0,75502
-89.0,-22.0,-198.0,75752
-89.0,-22.0,-198.0,75752
-89.0,-22.0,-198.0,75752
-89.0,-22.0,-198.0,75752
-89.0,-22.0,-198.0,75752
-89.0,-22.0,-198.0,75752
-89.0,-22.0,-198.0,76001
-89.0,-22.0,-198.0,76002
-88.0,-12.0,-199.0,76002
-88.0,-12.0,-199.0,76002
-88.0,-12.0,-199.0,76002
-88.0,-12.0,-199.0,76002
-88.0,-12.0,-199.0,76251
-88.0,-12.0,-199.0,76251
-88.0,-12.0,-199.0,76252
-88.0,-12.0,-199.0,76252
-88.0,-12.0,-199.0,76252
-88.0,-12.0,-199.0,76502
-88.0,-12.0,-199.0,76503
-88.0,-12.0,-199.0,76503
-88.0,-12.0,-199.0,76503
-88.0,-12.0,-199.0,76504
-88.0,-12.0,-199.0,76752
-88.0,-12.0,-199.0,76753
-88.0,-12.0,-199.0,76753
-88.0,-12.0,-199.0,76753
-88.0,-12.0,-199.0,76753
-88.0,-12.0,-199.0,76753
-88.0,-12.0,-199.0,77002
-88.0,-12.0,-199.0,77002
-88.0,-12.0,-199.0,77002
-88.0,-12.0,-199.0,77002
-85.0,-18.0,-205.0,77251
-85.0,-18.0,-205.0,77252
-85.0,-18.0,-205.0,77252
-85.0,-18.0,-205.0,77252
-85.0,-18.0,-205.0,77252
-85.0,-18.0,-205.0,77502
-85.0,-18.0,-205.0,77503
-85.0,-18.0,-205.0,77503
-85.0,-18.0,-205.0,77503
-85.0,-18.0,-205.0,77504
-85.0,-18.0,-205.0,77504
-85.0,-18.0,-205.0,77752
-85.0,-18.0,-205.0,77752
-85.0,-18.0,-205.0,77752
-85.0,-18.0,-205.0,77752
-85.0,-18.0,-205.0,77752
-85.0,-18.0,-205.0,77752
-85.0,-18.0,-205.0,78001
-85.0,-18.0,-205.0,78001
-85.0,-18.0,-205.0,78002
-85.0,-18.0,-205.0,78002
-85.0,-18.0,-205.0,78002
-85.0,-18.0,-205.0,78252
-85.0,-18.0,-205.0,78252
-85.0,-18.0,-205.0,78253
-85.0,-18.0,-205.0,78253
-83.0,-6.0,-192.0,78253
-83.0,-6.0,-192.0,78502
-83.0,-6.0,-192.0,78502
-83.0,-6.0,-192.0,78503
-83.0,-6.0,-192.0,78503
-83.0,-6.0,-192.0,78504
-83.0,-6.0,-192.0,78751
-83.0,-6.0,-192.0,78752
-83.0,-6.0,-192.0,78752
-83.0,-6.0,-192.0,78752
-83.0,-6.0,-192.0,78752
-83.0,-6.0,-192.0,78752
-83.0,-6.0,-192.0,79001
-83.0,-6.0,-192.0,79001
-83.0,-6.0,-192.0,79002
-83.0,-6.0,-192.0,79002
-83.0,-6.0,-192.0,79002
-83.0,-6.0,-192.0,79002
-83.0,-6.0,-192.0,79251
-83.0,-6.0,-192.0,79252
-83.0,-6.0,-192.0,79252
-83.0,-6.0,-192.0,79252
-83.0,-6.0,-192.0,79252
-83.0,-6.0,-192.0,79501
-83.0,-6.0,-192.0,79501
-83.0,-6.0,-192.0,79501
-84.0,-15.0,-193.0,79501
-84.0,-15.0,-193.0,79502
-84.0,-15.0,-193.0,79502
-84.0,-15.0,-193.0,79751
-84.0,-15.0,-193.0,79751
-84.0,-15.0,-193.0,79751
-84.0,-15.0,-193.0,79752
-84.0,-15.0,-193.0,79752
-84.0,-15.0,-193.0,80002
-84.0,-15.0,-193.0,80002
-84.0,-15.0,-193.0,80003
-84.0,-15.0,-193.0,80003
-84.0,-15.0,-193.0,80003
-84.0,-15.0,-193.0,80003
-84.0,-15.0,-193.0,80252
-84.0,-15.0,-193.0,80252
-84.0,-15.0,-193.0,80252
-84.0,-15.0,-193.0,80252
-84.0,-15.0,-193.0,80252
-84.0,-15.0,-193.0,80252
-84.0,-15.0,-193.0,80501
-84.0,-15.0,-193.0,80501
-84.0,-15.0,-193.0,80501
-84.0,-15.0,-193.0,80502
-84.0,-15.0,-193.0,80502
-84.0,-15.0,-193.0,80502
-84.0,-15.0,-193.0,80751
-101.0,-22.0,-201.0,80751
-101.0,-22.0,-201.0,80751
-101.0,-22.0,-201.0,80752
-101.0,-22.0,-201.0,81001
-101.0,-22.0,-201.0,81001
-101.0,-22.0,-201.0,81002
-101.0,-22.0,-201.0,81002
-101.0,-22.0,-201.0,81002
-101.0,-22.0,-201.0,81002
-101.0,-22.0,-201.0,81251
-101.0,-22.0,-201.0,81251
-101.0,-22.0,-201.0,81251
-101.0,-22.0,-201.0,81251
-101.0,-22.0,-201.0,81251
-101.0,-22.0,-201.0,81501
-101.0,-22.0,-201.0,81501
-101.0,-22.0,-201.0,81501
-101.0,-22.0,-201.0,81502
-101.0,-22.0,-201.0,81502
-101.0,-22.0,-201.0,81502
-101.0,-22.0,-201.0,81751
-101.0,-22.0,-201.0,81751
-101.0,-22.0,-201.0,81751
-101.0,-22.0,-201.0,81751
-101.0,-22.0,-201.0,81752
-105.0,-30.0,-210.0,82001
-105.0,-30.0,-210.0,82001
-105.0,-30.0,-210.0,82001
-105.0,-30.0,-210.0,82001
-105.0,-30.0,-210.0,82001
-105.0,-30.0,-210.0,82002
-105.0,-30.0,-210.0,82251
-105.0,-30.0,-210.0,82251
-105.0,-30.0,-210.0,82251
-105.0,-30.0,-210.0,82251
-105.0,-30.0,-210.0,82252
-105.0,-30.0,-210.0,82501
-105.0,-30.0,-210.0,82501
-105.0,-30.0,-210.0,82501
-105.0,-30.0,-210.0,82501
-105.0,-30.0,-210.0,82502
-105.0,-30.0,-210.0,82502
-105.0,-30.0,-210.0,82751
-105.0,-30.0,-210.0,82751
-105.0,-30.0,-210.0,82751
-105.0,-30.0,-210.0,82751
-105.0,-30.0,-210.0,82752
-105.0,-30.0,-210.0,83001
-105.0,-30.0,-210.0,83001
-105.0,-30.0,-210.0,83002
-92.0,-32.0,-185.0,83002
-92.0,-32.0,-185.0,83002
-92.0,-32.0,-185.0,83251
-92.0,-32.0,-185.0,83252
-92.0,-32.0,-185.0,83252
-92.0,-32.0,-185.0,83252
-92.0,-32.0,-185.0,83253
-92.0,-32.0,-185.0,83254
-92.0,-32.0,-185.0,83501
-92.0,-32.0,-185.0,83501
-92.0,-32.0,-185.0,83501
-92.0,-32.0,-185.0,83501
-92.0,-32.0,-185.0,83501
-92.0,-32.0,-185.0,83501
-92.0,-32.0,-185.0,83751
-92.0,-32.0,-185.0,83751
-92.0,-32.0,-185.0,83751
-92.0,-32.0,-185.0,83751
-92.0,-32.0,-185.0,83751
-92.0,-32.0,-185.0,83752
-92.0,-32.0,-185.0,84001
-92.0,-32.0,-185.0,84001
-92.0,-32.0,-185.0,84001
-92.0,-32.0,-185.0,84001
-92.0,-32.0,-185.0,84001
-92.0,-32.0,-185.0,84002
-92.0,-32.0,-185.0,84250
-92.0,-32.0,-185.0,84251
-89.0,-21.0,-183.0,84251
-89.0,-21.0,-183.0,84251
-89.0,-21.0,-183.0,84251
-89.0,-21.0,-183.0,84501
-89.0,-21.0,-183.0,84501
-89.0,-21.0,-183.0,84501
-89.0,-21.0,-183.0,84501
-89.0,-21.0,-183.0,84501
-89.0,-21.0,-183.0,84502
-89.0,-21.0,-183.0,84750
-89.0,-21.0,-183.0,84751
-89.0,-21.0,-183.0,84751
-89.0,-21.0,-183.0,84751
-89.0,-21.0,-183.0,85000
-89.0,-21.0,-183.0,85001
-89.0,-21.0,-183.0,85001
-89.0,-21.0,-183.0,85001
-89.0,-21.0,-183.0,85001
-89.0,-21.0,-183.0,85001
-89.0,-21.0,-183.0,85250
-89.0,-21.0,-183.0,85250
-89.0,-21.0,-183.0,85251
-89.0,-21.0,-183.0,85251
-89.0,-21.0,-183.0,85251
-82.0,-10.0,-166.0,85500
-82.0,-10.0,-166.0,85500
-82.0,-10.0,-166.0,85500
-82.0,-10.0,-166.0,85501
-82.0,-10.0,-166.0,85501
-82.0,-10.0,-166.0,85501
-82.0,-10.0,-166.0,85761
-82.0,-10.0,-166.0,85761
-82.0,-10.0,-166.0,85761
-82.0,-10.0,-166.0,85761
-82.0,-10.0,-166.0,85761
-82.0,-10.0,-166.0,86001
-82.0,-10.0,-166.0,86001
-82.0,-10.0,-166.0,86001
-82.0,-10.0,-166.0,86002
-82.0,-10.0,-166.0,86002
-82.0,-10.0,-166.0,86250
-82.0,-10.0,-166.0,86250
-82.0,-10.0,-166.0,86250
-82.0,-10.0,-166.0,86251
-82.0,-10.0,-166.0,86251
-82.0,-10.0,-166.0,86251
-82.0,-10.0,-166.0,86500
-82.0,-10.0,-166.0,86500
-82.0,-10.0,-166.0,86501
-82.0,-10.0,-166.0,86501
-101.0,-14.0,-199.0,86501
-101.0,-14.0,-199.0,86501
-101.0,-14.0,-199.0,86750
-101.0,-14.0,-199.0,86750
-101.0,-14.0,-199.0,86751
-101.0,-14.0,-199.0,86751
-101.0,-14.0,-199.0,86751
-101.0,-14.0,-199.0,87000
-101.0,-14.0,-199.0,87000
-101.0,-14.0,-199.0,87000
-101.0,-14.0,-199.0,87001
-101.0,-14.0,-199.0,87001
-101.0,-14.0,-199.0,87001
-101.0,-14.0,-199.0,87250
-101.0,-14.0,-199.0,87250
-101.0,-14.0,-199.0,87250
-101.0,-14.0,-199.0,87250
-101.0,-14.0,-199.0,87250
-101.0,-14.0,-199.0,87258
-101.0,-14.0,-199.0,87500
-101.0,-14.0,-199.0,87500
-101.0,-14.0,-199.0,87501
-101.0,-14.0,-199.0,87501
-101.0,-14.0,-199.0,87501
-101.0,-14.0,-199.0,87751
-101.0,-14.0,-199.0,87751
-101.0,-14.0,-199.0,87751
-101.0,-14.0,-199.0,87752
-76.0,-18.0,-180.0,87752
-76.0,-18.0,-180.0,87752
-76.0,-18.0,-180.0,88000
-76.0,-18.0,-180.0,88000
-76.0,-18.0,-180.0,88000
-76.0,-18.0,-180.0,88001
-76.0,-18.0,-180.0,88005
-76.0,-18.0,-180.0,88005
-76.0,-18.0,-180.0,88250
-76.0,-18.0,-180.0,88250
-76.0,-18.0,-180.0,88250
-76.0,-18.0,-180.0,88250
-76.0,-18.0,-180.0,88251
-76.0,-18.0,-180.0,88251
-76.0,-18.0,-180.0,88500
-76.0,-18.0,-180.0,88500
-76.0,-18.0,-180.0,88500
-76.0,-18.0,-180.0,88500
-76.0,-18.0,-180.0,88750
-76.0,-18.0,-180.0,88750
-76.0,-18.0,-180.0,88750
-76.0,-18.0,-180.0,88751
-76.0,-18.0,-180.0,88751
-76.0,-18.0,-180.0,89000
-76.0,-18.0,-180.0,89000
-89.0,-19.0,-205.0,89001
-89.0,-19.0,-205.0,89001
-89.0,-19.0,-205.0,89001
-89.0,-19.0,-205.0,89001
-89.0,-19.0,-205.0,89249
-89.0,-19.0,-205.0,89250
-89.0,-19.0,-205.0,89250
-89.0,-19.0,-205.0,89250
-89.0,-19.0,-205.0,89250
-89.0,-19.0,-205.0,89251
-89.0,-19.0,-205.0,89500
-89.0,-19.0,-205.0,89500
-89.0,-19.0,-205.0,89500
-89.0,-19.0,-205.0,89500
-89.0,-19.0,-205.0,89501
-89.0,-19.0,-205.0,89501
-89.0,-19.0,-205.0,89749
-89.0,-19.0,-205.0,89750
-89.0,-19.0,-205.0,89750
-89.0,-19.0,-205.0,89750
-89.0,-19.0,-205.0,89750
-89.0,-19.0,-205.0,90000
-89.0,-19.0,-205.0,90000
-89.0,-19.0,-205.0,90000
-89.0,-19.0,-205.0,90001
-89.0,-19.0,-205.0,90001
-82.0,-29.0,-183.0,90001
-82.0,-29.0,-183.0,90250
-82.0,-29.0,-183.0,90250
-82.0,-29.0,-183.0,90250
-82.0,-29.0,-183.0,90250
-82.0,-29.0,-183.0,90250
-82.0,-29.0,-183.0,90500
-82.0,-29.0,-183.0,90501
-82.0,-29.0,-183.0,90501
-82.0,-29.0,-183.0,90501
-82.0,-29.0,-183.0,90501
-82.0,-29.0,-183.0,90501
-82.0,-29.0,-183.0,90760
-82.0,-29.0,-183.0,90760
-82.0,-29.0,-183.0,90760
-82.0,-29.0,-183.0,90760
-82.0,-29.0,-183.0,90760
-82.0,-29.0,-183.0,90999
-82.0,-29.0,-183.0,90999
-82.0,-29.0,-183.0,91000
-82.0,-29.0,-183.0,91000
-82.0,-29.0,-183.0,91000
-82.0,-29.0,-183.0,91001
-82.0,-29.0,-183.0,91249
-82.0,-29.0,-183.0,91250
-82.0,-29.0,-183.0,91250
-102.0,-10.0,-175.0,91250
-102.0,-10.0,-175.0,91250
-102.0,-10.0,-175.0,91499
-102.0,-10.0,-175.0,91499
-102.0,-10.0,-175.0,91500
-102.0,-10.0,-175.0,91500
-102.0,-10.0,-175.0,91500
-102.0,-10.0,-175.0,91750
-102.0,-10.0,-175.0,91751
-102.0,-10.0,-175.0,91751
-102.0,-10.0,-175.0,91751
-102.0,-10.0,-175.0,91751
-102.0,-10.0,-175.0,91999
-102.0,-10.0,-175.0,91999
-102.0,-10.0,-175.0,91999
-102.0,-10.0,-175.0,91999
-102.0,-10.0,-175.0,91999
-102.0,-10.0,-175.0,92250
-102.0,-10.0,-175.0,92250
-102.0,-10.0,-175.0,92251
-102.0,-10.0,-175.0,92251
-102.0,-10.0,-175.0,92251
-102.0,-10.0,-175.0,92500
-87.0,-17.0,-174.0,92501
-87.0,-17.0,-174.0,92501
-87.0,-17.0,-174.0,92501
-87.0,-17.0,-174.0,92501
-87.0,-17.0,-174.0,92749
-87.0,-17.0,-174.0,92749
-87.0,-17.0,-174.0,92750
-87.0,-17.0,-174.0,92750
-87.0,-17.0,-174.0,92750
-87.0,-17.0,-174.0,92750
-87.0,-17.0,-174.0,92999
-87.0,-17.0,-174.0,92999
-87.0,-17.0,-174.0,93000
-87.0,-17.0,-174.0,93000
-87.0,-17.0,-174.0,93000
-87.0,-17.0,-174.0,93000
-87.0,-17.0,-174.0,93249
-87.0,-17.0,-174.0,93250
-87.0,-17.0,-174.0,93250
-87.0,-17.0,-174.0,93250
-87.0,-17.0,-174.0,93250
-87.0,-17.0,-174.0,93250
-87.0,-17.0,-174.0,93499
-87.0,-17.0,-174.0,93499
-87.0,-17.0,-174.0,93499
-87.0,-17.0,-174.0,93499
-87.0,-17.0,-174.0,93499
-87.0,-17.0,-174.0,93500
-94.0,-17.0,-173.0,93749
-94.0,-17.0,-173.0,93749
-94.0,-17.0,-173.0,93749
-94.0,-17.0,-173.0,93749
-94.0,-17.0,-173.0,93999
-94.0,-17.0,-173.0,93999
-94.0,-17.0,-173.0,94000
-94.0,-17.0,-173.0,94000
-94.0,-17.0,-173.0,94000
-94.0,-17.0,-173.0,94249
-94.0,-17.0,-173.0,94249
-94.0,-17.0,-173.0,94249
-94.0,-17.0,-173.0,94249
-94.0,-17.0,-173.0,94250
-94.0,-17.0,-173.0,94250
-94.0,-17.0,-173.0,94499
-94.0,-17.0,-173.0,94499
-94.0,-17.0,-173.0,94499
-94.0,-17.0,-173.0,94499
-94.0,-17.0,-173.0,94500
-94.0,-17.0,-173.0,94500
-94.0,-17.0,-173.0,94749
-94.0,-17.0,-173.0,94750
-94.0,-17.0,-173.0,94750
-94.0,-17.0,-173.0,94750
-103.0,-26.0,-182.0,94750
-103.0,-26.0,-182.0,94750
-103.0,-26.0,-182.0,94999
-103.0,-26.0,-182.0,94999
-103.0,-26.0,-182.0,94999
-103.0,-26.0,-182.0,94999
-103.0,-26.0,-182.0,94999
