-94.0,-47.0,-177.0,74502
-94.0,-47.0,-177.0,74502
-94.0,-47.0,-177.0,74502
-94.0,-47.0,-177.0,74502
-94.0,-47.0,-177.0,74502
-94.0,-47.0,-177.0,74503
-94.0,-47.0,-177.0,74752
-94.0,-47.0,-177.0,74752
-94.0,-47.0,-177.0,74752
-94.0,-47.0,-177.0,74752
-86.0,-21.0,-175.0,74752
-86.0,-21.0,-175.0,74752
-86.0,-21.0,-175.0,75002
-86.0,-21.0,-175.0,75002
-86.0,-21.0,-175.0,75002
-86.0,-21.0,-175.0,75002
-86.0,-21.0,-175.0,75003
-86.0,-21.0,-175.0,75252
-86.0,-21.0,-175.0,75252
-86.0,-21.0,-175.0,75252
-86.0,-21.0,-175.0,75252
-86.0,-21.0,-175.0,75253
-86.0,-21.0,-175.0,75502
-86.0,-21.0,-175.0,75502
-86.0,-21.0,-175.0,75502
-86.0,-21.0,-175.0,75502
-86.0,-21.0,-175.0,75502
-86.0,-21.0,-175.0,75753
-86.0,-21.0,-175.0,75753
-86.0,-21.0,-175.0,75753
-86.0,-21.0,-175.0,75753
-86.0,-21.0,-175.0,75753
-86.0,-21.0,-175.0,76010
-86.0,-21.0,-175.0,76010
-86.0,-21.0,-175.0,76010
-86.0,-21.0,-175.0,76010
-84.0,-29.0,-179.0,76010
-84.0,-29.0,-179.0,76010
-84.0,-29.0,-179.0,76262
-84.0,-29.0,-179.0,76262
-84.0,-29.0,-179.0,76263
-84.0,-29.0,-179.0,76263
-84.0,-29.0,-179.0,76263
-84.0,-29.0,-179.0,76263
-84.0,-29.0,-179.0,76502
-84.0,-29.0,-179.0,76502
-84.0,-29.0,-179.0,76503
-84.0,-29.0,-179.0,76504
-84.0,-29.0,-179.0,76504
-84.0,-29.0,-179.0,76505
-84.0,-29.0,-179.0,76752
-84.0,-29.0,-179.0,76752
-84.0,-29.0,-179.0,76752
-84.0,-29.0,-179.0,76753
-84.0,-29.0,-179.0,76753
-84.0,-29.0,-179.0,76753
-84.0,-29.0,-179.0,77002
-84.0,-29.0,-179.0,77002
-84.0,-29.0,-179.0,77003
-84.0,-29.0,-179.0,77003
-84.0,-29.0,-179.0,77003
-84.0,-29.0,-179.0,77252
-93.0,-23.0,-225.0,77253
-93.0,-23.0,-225.0,77254
-93.0,-23.0,-225.0,77254
-93.0,-23.0,-225.0,77254
-93.0,-23.0,-225.0,77255
-93.0,-23.0,-225.0,77502
-93.0,-23.0,-225.0,77503
-93.0,-23.0,-225.0,77503
-93.0,-23.0,-225.0,77504
-93.0,-23.0,-225.0,77504
-93.0,-23.0,-225.0,77504
-93.0,-23.0,-225.0,77752
-93.0,-23.0,-225.0,77753
-93.0,-23.0,-225.0,77753
-93.0,-23.0,-225.0,77753
-93.0,-23.0,-225.0,77754
-93.0,-23.0,-225.0,78002
-93.0,-23.0,-225.0,78002
-93.0,-23.0,-225.0,78002
-93.0,-23.0,-225.0,78002
-93.0,-23.0,-225.0,78002
-93.0,-23.0,-225.0,78003
-93.0,-23.0,-225.0,78252
-93.0,-23.0,-225.0,78252
-93.0,-23.0,-225.0,78252
-93.0,-23.0,-225.0,78252
-93.0,-23.0,-225.0,78253
-94.0,-24.0,-193.0,78253
-94.0,-24.0,-193.0,78502
-94.0,-24.0,-193.0,78502
-94.0,-24.0,-193.0,78503
-94.0,-24.0,-193.0,78503
-94.0,-24.0,-193.0,78503
-94.0,-24.0,-193.0,78752
-94.0,-24.0,-193.0,78752
-94.0,-24.0,-193.0,78752
-94.0,-24.0,-193.0,78752
-94.0,-24.0,-193.0,78752
-94.0,-24.0,-193.0,78752
-94.0,-24.0,-193.0,79001
-94.0,-24.0,-193.0,79001
-94.0,-24.0,-193.0,79001
-94.0,-24.0,-193.0,79002
-94.0,-24.0,-193.0,79002
-94.0,-24.0,-193.0,79002
-94.0,-24.0,-193.0,79252
-94.0,-24.0,-193.0,79252
-94.0,-24.0,-193.0,79252
-94.0,-24.0,-193.0,79252
-94.0,-24.0,-193.0,79501
-94.0,-24.0,-193.0,79501
-94.0,-24.0,-193.0,79502
-94.0,-24.0,-193.0,79502
-90.0,-27.0,-190.0,79502
-90.0,-27.0,-190.0,79502
-90.0,-27.0,-190.0,79752
-90.0,-27.0,-190.0,79752
-90.0,-27.0,-190.0,79752
-90.0,-27.0,-190.0,79753
-90.0,-27.0,-190.0,79753
-90.0,-27.0,-190.0,79753
-90.0,-27.0,-190.0,80003
-90.0,-27.0,-190.0,80003
-90.0,-27.0,-190.0,80004
-90.0,-27.0,-190.0,80004
-90.0,-27.0,-190.0,80004
-90.0,-27.0,-190.0,80005
-90.0,-27.0,-190.0,80251
-90.0,-27.0,-190.0,80251
-90.0,-27.0,-190.0,80252
-90.0,-27.0,-190.0,80252
-90.0,-27.0,-190.0,80252
-90.0,-27.0,-190.0,80501
-90.0,-27.0,-190.0,80501
-90.0,-27.0,-190.0,80501
-90.0,-27.0,-190.0,80501
-90.0,-27.0,-190.0,80502
-90.0,-27.0,-190.0,80752
-90.0,-27.0,-190.0,80752
-87.0,-22.0,-190.0,80752
-87.0,-22.0,-190.0,80752
-87.0,-22.0,-190.0,80752
-87.0,-22.0,-190.0,81001
-87.0,-22.0,-190.0,81001
-87.0,-22.0,-190.0,81001
-87.0,-22.0,-190.0,81001
-87.0,-22.0,-190.0,81001
-87.0,-22.0,-190.0,81001
-87.0,-22.0,-190.0,81251
-87.0,-22.0,-190.0,81251
-87.0,-22.0,-190.0,81251
-87.0,-22.0,-190.0,81251
-87.0,-22.0,-190.0,81252
-87.0,-22.0,-190.0,81501
-87.0,-22.0,-190.0,81501
-87.0,-22.0,-190.0,81502
-87.0,-22.0,-190.0,81502
-87.0,-22.0,-190.0,81751
-87.0,-22.0,-190.0,81752
-87.0,-22.0,-190.0,81752
-87.0,-22.0,-190.0,81753
-87.0,-22.0,-190.0,81753
-87.0,-22.0,-190.0,81754
-87.0,-22.0,-190.0,82002
-79.0,-35.0,-202.0,82002
-79.0,-35.0,-202.0,82002
-79.0,-35.0,-202.0,82003
-79.0,-35.0,-202.0,82003
-79.0,-35.0,-202.0,82003
-79.0,-35.0,-202.0,82252
-79.0,-35.0,-202.0,82252
-79.0,-35.0,-202.0,82252
-79.0,-35.0,-202.0,82253
-79.0,-35.0,-202.0,82253
-79.0,-35.0,-202.0,82253
-79.0,-35.0,-202.0,82501
-79.0,-35.0,-202.0,82501
-79.0,-35.0,-202.0,82501
-79.0,-35.0,-202.0,82501
-79.0,-35.0,-202.0,82501
-79.0,-35.0,-202.0,82751
-79.0,-35.0,-202.0,82752
-79.0,-35.0,-202.0,82752
-79.0,-35.0,-202.0,82752
-79.0,-35.0,-202.0,82752
-79.0,-35.0,-202.0,82753
-79.0,-35.0,-202.0,83002
-79.0,-35.0,-202.0,83002
-79.0,-35.0,-202.0,83002
-91.0,-29.0,-197.0,83003
-91.0,-29.0,-197.0,83003
-91.0,-29.0,-197.0,83252
-91.0,-29.0,-197.0,83252
-91.0,-29.0,-197.0,83252
-91.0,-29.0,-197.0,83252
-91.0,-29.0,-197.0,83253
-91.0,-29.0,-197.0,83501
-91.0,-29.0,-197.0,83502
-91.0,-29.0,-197.0,83502
-91.0,-29.0,-197.0,83502
-91.0,-29.0,-197.0,83502
-91.0,-29.0,-197.0,83751
-91.0,-29.0,-197.0,83752
-91.0,-29.0,-197.0,83752
-91.0,-29.0,-197.0,83752
-91.0,-29.0,-197.0,83753
-91.0,-29.0,-197.0,84003
-91.0,-29.0,-197.0,84003
-91.0,-29.0,-197.0,84004
-91.0,-29.0,-197.0,84004
-91.0,-29.0,-197.0,84004
-91.0,-29.0,-197.0,84004
-91.0,-29.0,-197.0,84252
-91.0,-29.0,-197.0,84252
-91.0,-29.0,-197.0,84252
-77.0,-25.0,-227.0,84253
-77.0,-25.0,-227.0,84253
-77.0,-25.0,-227.0,84253
-77.0,-25.0,-227.0,84502
-77.0,-25.0,-227.0,84502
-77.0,-25.0,-227.0,84503
-77.0,-25.0,-227.0,84503
-77.0,-25.0,-227.0,84503
-77.0,-25.0,-227.0,84503
-77.0,-25.0,-227.0,84752
-77.0,-25.0,-227.0,84752
-77.0,-25.0,-227.0,84753
-77.0,-25.0,-227.0,84754
-77.0,-25.0,-227.0,84754
-77.0,-25.0,-227.0,85002
-77.0,-25.0,-227.0,85003
-77.0,-25.0,-227.0,85003
-77.0,-25.0,-227.0,85004
-77.0,-25.0,-227.0,85004
-77.0,-25.0,-227.0,85004
-77.0,-25.0,-227.0,85251
-77.0,-25.0,-227.0,85252
-77.0,-25.0,-227.0,85252
-77.0,-25.0,-227.0,85252
-77.0,-25.0,-227.0,85252
-77.0,-25.0,-227.0,85500
-77.0,-25.0,-227.0,85501
-84.0,-30.0,-203.0,85501
-84.0,-30.0,-203.0,85501
-84.0,-30.0,-203.0,85501
-84.0,-30.0,-203.0,85502
-84.0,-30.0,-203.0,85751
-84.0,-30.0,-203.0,85751
-84.0,-30.0,-203.0,85751
-84.0,-30.0,-203.0,85751
-84.0,-30.0,-203.0,85752
-84.0,-30.0,-203.0,85752
-84.0,-30.0,-203.0,86002
-84.0,-30.0,-203.0,86002
-84.0,-30.0,-203.0,86002
-84.0,-30.0,-203.0,86003
-84.0,-30.0,-203.0,86003
-84.0,-30.0,-203.0,86003
-84.0,-30.0,-203.0,86252
-84.0,-30.0,-203.0,86252
-84.0,-30.0,-203.0,86252
-84.0,-30.0,-203.0,86253
-84.0,-30.0,-203.0,86253
-84.0,-30.0,-203.0,86502
-84.0,-30.0,-203.0,86502
-84.0,-30.0,-203.0,86503
-84.0,-30.0,-203.0,86504
-84.0,-30.0,-203.0,86504
-84.0,-30.0,-203.0,86504
-91.0,-20.0,-189.0,86751
-91.0,-20.0,-189.0,86752
-91.0,-20.0,-189.0,86753
-91.0,-20.0,-189.0,86753
-91.0,-20.0,-189.0,86753
-91.0,-20.0,-189.0,87000
-91.0,-20.0,-189.0,87001
-91.0,-20.0,-189.0,87001
-91.0,-20.0,-189.0,87002
-91.0,-20.0,-189.0,87003
-91.0,-20.0,-189.0,87004
-91.0,-20.0,-189.0,87251
-91.0,-20.0,-189.0,87252
-91.0,-20.0,-189.0,87252
-91.0,-20.0,-189.0,87252
-91.0,-20.0,-189.0,87261
-91.0,-20.0,-189.0,87261
-91.0,-20.0,-189.0,87510
-91.0,-20.0,-189.0,87511
-91.0,-20.0,-189.0,87512
-91.0,-20.0,-189.0,87512
-91.0,-20.0,-189.0,87512
-91.0,-20.0,-189.0,87512
-91.0,-20.0,-189.0,87752
-91.0,-20.0,-189.0,87753
-91.0,-20.0,-189.0,87753
-91.0,-20.0,-189.0,87753
-79.0,-21.0,-192.0,87754
-79.0,-21.0,-192.0,87754
-79.0,-21.0,-192.0,88001
-79.0,-21.0,-192.0,88002
-79.0,-21.0,-192.0,88002
-79.0,-21.0,-192.0,88002
-79.0,-21.0,-192.0,88250
-79.0,-21.0,-192.0,88250
-79.0,-21.0,-192.0,88250
-79.0,-21.0,-192.0,88251
-79.0,-21.0,-192.0,88251
-79.0,-21.0,-192.0,88502
-79.0,-21.0,-192.0,88502
-79.0,-21.0,-192.0,88502
-79.0,-21.0,-192.0,88502
-79.0,-21.0,-192.0,88502
-79.0,-21.0,-192.0,88750
-79.0,-21.0,-192.0,88750
-79.0,-21.0,-192.0,88750
-79.0,-21.0,-192.0,88750
-79.0,-21.0,-192.0,88751
-79.0,-21.0,-192.0,88751
-79.0,-21.0,-192.0,89000
-79.0,-21.0,-192.0,89000
-92.0,-48.0,-203.0,89000
-92.0,-48.0,-203.0,89000
-92.0,-48.0,-203.0,89000
-92.0,-48.0,-203.0,89250
-92.0,-48.0,-203.0,89250
-92.0,-48.0,-203.0,89251
-92.0,-48.0,-203.0,89251
-92.0,-48.0,-203.0,89251
-92.0,-48.0,-203.0,89251
-92.0,-48.0,-203.0,89500
-92.0,-48.0,-203.0,89500
-92.0,-48.0,-203.0,89500
-92.0,-48.0,-203.0,89500
-92.0,-48.0,-203.0,89501
-92.0,-48.0,-203.0,89750
-92.0,-48.0,-203.0,89750
-92.0,-48.0,-203.0,89750
-92.0,-48.0,-203.0,89750
-92.0,-48.0,-203.0,89750
-92.0,-48.0,-203.0,90011
-92.0,-48.0,-203.0,90011
-92.0,-48.0,-203.0,90011
-92.0,-48.0,-203.0,90011
-92.0,-48.0,-203.0,90011
-92.0,-48.0,-203.0,90011
-92.0,-48.0,-203.0,90012
-88.0,-22.0,-211.0,90250
-88.0,-22.0,-211.0,90250
-88.0,-22.0,-211.0,90250
-88.0,-22.0,-211.0,90250
-88.0,-22.0,-211.0,90251
-88.0,-22.0,-211.0,90501
-88.0,-22.0,-211.0,90501
-88.0,-22.0,-211.0,90501
-88.0,-22.0,-211.0,90501
-88.0,-22.0,-211.0,90502
-88.0,-22.0,-211.0,90750
-88.0,-22.0,-211.0,90750
-88.0,-22.0,-211.0,90750
-88.0,-22.0,-211.0,90750
-88.0,-22.0,-211.0,90750
-88.0,-22.0,-211.0,90751
-88.0,-22.0,-211.0,91000
-88.0,-22.0,-211.0,91000
-88.0,-22.0,-211.0,91000
-88.0,-22.0,-211.0,91001
-88.0,-22.0,-211.0,91001
-88.0,-22.0,-211.0,91001
-88.0,-22.0,-211.0,91250
-88.0,-22.0,-211.0,91250
-88.0,-22.0,-211.0,91250
-88.0,-22.0,-211.0,91250
-82.0,-19.0,-190.0,91251
-82.0,-19.0,-190.0,91251
-82.0,-19.0,-190.0,91500
-82.0,-19.0,-190.0,91500
-82.0,-19.0,-190.0,91500
-82.0,-19.0,-190.0,91501
-82.0,-19.0,-190.0,91501
-82.0,-19.0,-190.0,91751
-82.0,-19.0,-190.0,91752
-82.0,-19.0,-190.0,91752
-82.0,-19.0,-190.0,91752
-82.0,-19.0,-190.0,91753
-82.0,-19.0,-190.0,92001
-82.0,-19.0,-190.0,92001
-82.0,-19.0,-190.0,92001
-82.0,-19.0,-190.0,92001
-82.0,-19.0,-190.0,92001
-82.0,-19.0,-190.0,92250
-82.0,-19.0,-190.0,92250
-82.0,-19.0,-190.0,92250
-82.0,-19.0,-190.0,92250
-82.0,-19.0,-190.0,92250
-82.0,-19.0,-190.0,92251
-82.0,-19.0,-190.0,92500
-82.0,-19.0,-190.0,92500
-84.0,-21.0,-182.0,92500
-84.0,-21.0,-182.0,92501
-84.0,-21.0,-182.0,92501
-84.0,-21.0,-182.0,92749
-84.0,-21.0,-182.0,92750
-84.0,-21.0,-182.0,92750
-84.0,-21.0,-182.0,92750
-84.0,-21.0,-182.0,92750
-84.0,-21.0,-182.0,92750
-84.0,-21.0,-182.0,93000
-84.0,-21.0,-182.0,93000
-84.0,-21.0,-182.0,93000
-84.0,-21.0,-182.0,93000
-84.0,-21.0,-182.0,93000
-84.0,-21.0,-182.0,93000
-84.0,-21.0,-182.0,93250
-84.0,-21.0,-182.0,93250
-84.0,-21.0,-182.0,93250
-84.0,-21.0,-182.0,93250
-84.0,-21.0,-182.0,93250
-84.0,-21.0,-182.0,93500
-84.0,-21.0,-182.0,93500
-84.0,-21.0,-182.0,93501
-84.0,-21.0,-182.0,93501
-84.0,-21.0,-182.0,93501
-84.0,-21.0,-182.0,93750
-85.0,-25.0,-196.0,93751
-85.0,-25.0,-196.0,93751
-85.0,-25.0,-196.0,93751
-85.0,-25.0,-196.0,93751
-85.0,-25.0,-196.0,93752
-85.0,-25.0,-196.0,94000
-85.0,-25.0,-196.0,94000
-85.0,-25.0,-196.0,94000
-85.0,-25.0,-196.0,94001
-85.0,-25.0,-196.0,94001
-85.0,-25.0,-196.0,94001
-85.0,-25.0,-196.0,94249
-85.0,-25.0,-196.0,94249
-85.0,-25.0,-196.0,94249
-85.0,-25.0,-196.0,94250
-85.0,-25.0,-196.0,94250
-85.0,-25.0,-196.0,94501
-85.0,-25.0,-196.0,94501
-85.0,-25.0,-196.0,94501
-85.0,-25.0,-196.0,94501
-85.0,-25.0,-196.0,94501
