-24.0,-120.0,9577.0,74493
-14.0,-123.0,9577.0,74740
-14.0,-123.0,9577.0,74741
-14.0,-123.0,9577.0,74741
-14.0,-123.0,9577.0,74742
-14.0,-123.0,9577.0,74743
-14.0,-123.0,9577.0,74744
-14.0,-123.0,9577.0,74990
-14.0,-123.0,9577.0,74991
-14.0,-123.0,9577.0,74992
-14.0,-123.0,9577.0,74992
-14.0,-123.0,9577.0,74992
-14.0,-123.0,9577.0,74993
-14.0,-123.0,9577.0,75242
-14.0,-123.0,9577.0,75242
-14.0,-123.0,9577.0,75242
-14.0,-123.0,9577.0,75242
-14.0,-123.0,9577.0,75243
-14.0,-123.0,9577.0,75491
-14.0,-123.0,9577.0,75491
-14.0,-123.0,9577.0,75492
-14.0,-123.0,9577.0,75492
-14.0,-123.0,9577.0,75492
-14.0,-123.0,9577.0,75741
-14.0,-123.0,9577.0,75742
-14.0,-123.0,9577.0,75743
-14.0,-123.0,9577.0,75743
-14.0,-123.0,9577.0,75744
-14.0,-123.0,9577.0,75744
-18.0,-116.0,9577.0,75991
-18.0,-116.0,9577.0,75991
-18.0,-116.0,9577.0,75991
-18.0,-116.0,9577.0,75992
-18.0,-116.0,9577.0,75992
-18.0,-116.0,9577.0,75993
-18.0,-116.0,9577.0,76241
-18.0,-116.0,9577.0,76242
-18.0,-116.0,9577.0,76242
-18.0,-116.0,9577.0,76242
-18.0,-116.0,9577.0,76243
-18.0,-116.0,9577.0,76243
-18.0,-116.0,9577.0,76491
-18.0,-116.0,9577.0,76492
-18.0,-116.0,9577.0,76492
-18.0,-116.0,9577.0,76492
-18.0,-116.0,9577.0,76492
-18.0,-116.0,9577.0,76741
-18.0,-116.0,9577.0,76742
-18.0,-116.0,9577.0,76742
-18.0,-116.0,9577.0,76742
-18.0,-116.0,9577.0,76990
-18.0,-116.0,9577.0,76990
-18.0,-116.0,9577.0,76991
-34.0,119.0,9577.0,76991
-34.0,119.0,9577.0,76991
-34.0,119.0,9577.0,77240
-34.0,119.0,9577.0,77241
-34.0,119.0,9577.0,77241
-34.0,119.0,9577.0,77242
-34.0,119.0,9577.0,77242
-34.0,119.0,9577.0,77242
-34.0,119.0,9577.0,77491
-34.0,119.0,9577.0,77491
-34.0,119.0,9577.0,77492
-34.0,119.0,9577.0,77492
-34.0,119.0,9577.0,77492
-34.0,119.0,9577.0,77740
-34.0,119.0,9577.0,77740
-34.0,119.0,9577.0,77740
-34.0,119.0,9577.0,77741
-34.0,119.0,9577.0,77741
-34.0,119.0,9577.0,77990
-34.0,119.0,9577.0,77991
-34.0,119.0,9577.0,77991
-34.0,119.0,9577.0,77992
-34.0,119.0,9577.0,77992
-34.0,119.0,9577.0,77992
-34.0,119.0,9577.0,78240
-34.0,119.0,9577.0,78240
-25.0,-115.0,9577.0,78240
-25.0,-115.0,9577.0,78241
-25.0,-115.0,9577.0,78241
-25.0,-115.0,9577.0,78500
-25.0,-115.0,9577.0,78500
-25.0,-115.0,9577.0,78500
-25.0,-115.0,9577.0,78501
-25.0,-115.0,9577.0,78501
-25.0,-115.0,9577.0,78739
-25.0,-115.0,9577.0,78740
-25.0,-115.0,9577.0,78740
-25.0,-115.0,9577.0,78740
-25.0,-115.0,9577.0,78740
-25.0,-115.0,9577.0,78740
-25.0,-115.0,9577.0,78990
-25.0,-115.0,9577.0,78990
-25.0,-115.0,9577.0,78990
-25.0,-115.0,9577.0,78990
-25.0,-115.0,9577.0,78991
-25.0,-115.0,9577.0,78991
-25.0,-115.0,9577.0,79239
-25.0,-115.0,9577.0,79240
-25.0,-115.0,9577.0,79240
-25.0,-115.0,9577.0,79240
-25.0,-115.0,9577.0,79240
-25.0,-115.0,9577.0,79240
-21.0,-118.0,9577.0,79490
-21.0,-118.0,9577.0,79490
-21.0,-118.0,9577.0,79490
-21.0,-118.0,9577.0,79491
-21.0,-118.0,9577.0,79491
-21.0,-118.0,9577.0,79491
-21.0,-118.0,9577.0,79740
-21.0,-118.0,9577.0,79740
-21.0,-118.0,9577.0,79740
-21.0,-118.0,9577.0,79740
-21.0,-118.0,9577.0,79741
-21.0,-118.0,9577.0,79990
-21.0,-118.0,9577.0,79990
-21.0,-118.0,9577.0,79990
-21.0,-118.0,9577.0,79990
-21.0,-118.0,9577.0,79991
-21.0,-118.0,9577.0,79991
-21.0,-118.0,9577.0,80239
-21.0,-118.0,9577.0,80240
-21.0,-118.0,9577.0,80240
-21.0,-118.0,9577.0,80240
-21.0,-118.0,9577.0,80240
-21.0,-118.0,9577.0,80240
-21.0,-118.0,9577.0,80490
-21.0,-118.0,9577.0,80490
-21.0,-118.0,9577.0,80490
-21.0,-118.0,9577.0,80490
-11.0,-123.0,9577.0,80490
-11.0,-123.0,9577.0,80739
-11.0,-123.0,9577.0,80740
-11.0,-123.0,9577.0,80740
-11.0,-123.0,9577.0,80740
-11.0,-123.0,9577.0,80741
-11.0,-123.0,9577.0,80741
-11.0,-123.0,9577.0,80990
-11.0,-123.0,9577.0,80990
-11.0,-123.0,9577.0,80990
-11.0,-123.0,9577.0,80990
-11.0,-123.0,9577.0,80990
-11.0,-123.0,9577.0,81239
-11.0,-123.0,9577.0,81240
-11.0,-123.0,9577.0,81240
-11.0,-123.0,9577.0,81240
-11.0,-123.0,9577.0,81241
-11.0,-123.0,9577.0,81241
-11.0,-123.0,9577.0,81489
-11.0,-123.0,9577.0,81490
-11.0,-123.0,9577.0,81490
-11.0,-123.0,9577.0,81490
-11.0,-123.0,9577.0,81490
-11.0,-123.0,9577.0,81491
-11.0,-123.0,9577.0,81739
-11.0,-123.0,9577.0,81739
-17.0,-117.0,9577.0,81740
-17.0,-117.0,9577.0,81740
-17.0,-117.0,9577.0,81740
-17.0,-117.0,9577.0,81990
-17.0,-117.0,9577.0,81990
-17.0,-117.0,9577.0,81990
-17.0,-117.0,9577.0,81991
-17.0,-117.0,9577.0,81991
-17.0,-117.0,9577.0,82239
-17.0,-117.0,9577.0,82239
-17.0,-117.0,9577.0,82240
-17.0,-117.0,9577.0,82240
-17.0,-117.0,9577.0,82240
-17.0,-117.0,9577.0,82490
-17.0,-117.0,9577.0,82490
-17.0,-117.0,9577.0,82490
-17.0,-117.0,9577.0,82490
-17.0,-117.0,9577.0,82490
-17.0,-117.0,9577.0,82739
-17.0,-117.0,9577.0,82739
-17.0,-117.0,9577.0,82740
-17.0,-117.0,9577.0,82740
-17.0,-117.0,9577.0,82740
-17.0,-117.0,9577.0,82742
-17.0,-117.0,9577.0,82989
-5.0,-120.0,9577.0,82990
-5.0,-120.0,9577.0,82990
-5.0,-120.0,9577.0,82990
-5.0,-120.0,9577.0,82990
-5.0,-120.0,9577.0,82990
-5.0,-120.0,9577.0,83239
-5.0,-120.0,9577.0,83239
-5.0,-120.0,9577.0,83240
-5.0,-120.0,9577.0,83240
-5.0,-120.0,9577.0,83240
-5.0,-120.0,9577.0,83489
-5.0,-120.0,9577.0,83489
-5.0,-120.0,9577.0,83490
-5.0,-120.0,9577.0,83490
-5.0,-120.0,9577.0,83490
-5.0,-120.0,9577.0,83490
-5.0,-120.0,9577.0,83739
-5.0,-120.0,9577.0,83739
-5.0,-120.0,9577.0,83739
-5.0,-120.0,9577.0,83739
-5.0,-120.0,9577.0,83739
-5.0,-120.0,9577.0,83988
-5.0,-120.0,9577.0,83989
-5.0,-120.0,9577.0,83989
-5.0,-120.0,9577.0,83989
-5.0,-120.0,9577.0,83989
-13.0,-110.0,9577.0,83989
-13.0,-110.0,9577.0,84239
-13.0,-110.0,9577.0,84239
-13.0,-110.0,9577.0,84239
-13.0,-110.0,9577.0,84239
-13.0,-110.0,9577.0,84240
-13.0,-110.0,9577.0,84240
-13.0,-110.0,9577.0,84488
-13.0,-110.0,9577.0,84489
-13.0,-110.0,9577.0,84489
-13.0,-110.0,9577.0,84489
-13.0,-110.0,9577.0,84739
-13.0,-110.0,9577.0,84739
-13.0,-110.0,9577.0,84739
-13.0,-110.0,9577.0,84740
-13.0,-110.0,9577.0,84740
-13.0,-110.0,9577.0,84740
-13.0,-110.0,9577.0,84989
-13.0,-110.0,9577.0,84989
-13.0,-110.0,9577.0,84989
-13.0,-110.0,9577.0,84989
-13.0,-110.0,9577.0,84990
-13.0,-110.0,9577.0,84990
-13.0,-110.0,9577.0,85239
-13.0,-110.0,9577.0,85239
-13.0,-110.0,9577.0,85240
-35.0,-128.0,9577.0,85240
-35.0,-128.0,9577.0,85240
-35.0,-128.0,9577.0,85240
-35.0,-128.0,9577.0,85489
-35.0,-128.0,9577.0,85489
-35.0,-128.0,9577.0,85490
-35.0,-128.0,9577.0,85490
-35.0,-128.0,9577.0,85490
-35.0,-128.0,9577.0,85739
-35.0,-128.0,9577.0,85739
-35.0,-128.0,9577.0,85740
-35.0,-128.0,9577.0,85740
-35.0,-128.0,9577.0,85740
-35.0,-128.0,9577.0,85740
-35.0,-128.0,9577.0,85989
-35.0,-128.0,9577.0,85989
-35.0,-128.0,9577.0,85989
-35.0,-128.0,9577.0,85989
-35.0,-128.0,9577.0,85989
-35.0,-128.0,9577.0,85989
-35.0,-128.0,9577.0,86239
-35.0,-128.0,9577.0,86239
-35.0,-128.0,9577.0,86239
-35.0,-128.0,9577.0,86239
-35.0,-128.0,9577.0,86239
-35.0,-128.0,9577.0,86489
-35.0,-128.0,9577.0,86498
-29.0,-116.0,9577.0,86498
-29.0,-116.0,9577.0,86498
-29.0,-116.0,9577.0,86499
-29.0,-116.0,9577.0,86499
-29.0,-116.0,9577.0,86739
-29.0,-116.0,9577.0,86739
-29.0,-116.0,9577.0,86739
-29.0,-116.0,9577.0,86740
-29.0,-116.0,9577.0,86740
-29.0,-116.0,9577.0,86740
-29.0,-116.0,9577.0,86989
-29.0,-116.0,9577.0,86990
-29.0,-116.0,9577.0,86990
-29.0,-116.0,9577.0,86990
-29.0,-116.0,9577.0,86990
-29.0,-116.0,9577.0,86990
-29.0,-116.0,9577.0,87238
-29.0,-116.0,9577.0,87239
-29.0,-116.0,9577.0,87239
-29.0,-116.0,9577.0,87239
-29.0,-116.0,9577.0,87240
-29.0,-116.0,9577.0,87240
-29.0,-116.0,9577.0,87489
-29.0,-116.0,9577.0,87489
-29.0,-116.0,9577.0,87489
-29.0,-116.0,9577.0,87489
-29.0,-116.0,9577.0,87490
-17.0,126.0,9577.0,87490
-17.0,126.0,9577.0,87738
-17.0,126.0,9577.0,87739
-17.0,126.0,9577.0,87739
-17.0,126.0,9577.0,87739
-17.0,126.0,9577.0,87989
-17.0,126.0,9577.0,87989
-17.0,126.0,9577.0,87989
-17.0,126.0,9577.0,87989
-17.0,126.0,9577.0,87989
-17.0,126.0,9577.0,87990
-17.0,126.0,9577.0,88238
-17.0,126.0,9577.0,88239
-17.0,126.0,9577.0,88239
-17.0,126.0,9577.0,88239
-17.0,126.0,9577.0,88239
-17.0,126.0,9577.0,88488
-17.0,126.0,9577.0,88489
-17.0,126.0,9577.0,88489
-17.0,126.0,9577.0,88489
-17.0,126.0,9577.0,88489
-17.0,126.0,9577.0,88489
-17.0,126.0,9577.0,88738
-17.0,126.0,9577.0,88738
-17.0,126.0,9577.0,88738
-13.0,-122.0,9577.0,88739
-13.0,-122.0,9577.0,88739
-13.0,-122.0,9577.0,88989
-13.0,-122.0,9577.0,88990
-13.0,-122.0,9577.0,88990
-13.0,-122.0,9577.0,88990
-13.0,-122.0,9577.0,88991
-13.0,-122.0,9577.0,88991
-13.0,-122.0,9577.0,89239
-13.0,-122.0,9577.0,89239
-13.0,-122.0,9577.0,89239
-13.0,-122.0,9577.0,89240
-13.0,-122.0,9577.0,89240
-13.0,-122.0,9577.0,89240
-13.0,-122.0,9577.0,89488
-13.0,-122.0,9577.0,89489
-13.0,-122.0,9577.0,89489
-13.0,-122.0,9577.0,89489
-13.0,-122.0,9577.0,89489
-13.0,-122.0,9577.0,89489
-13.0,-122.0,9577.0,89738
-13.0,-122.0,9577.0,89738
-13.0,-122.0,9577.0,89738
-13.0,-122.0,9577.0,89739
-13.0,-122.0,9577.0,89739
-13.0,-122.0,9577.0,89988
-13.0,-122.0,9577.0,89988
-24.0,126.0,9577.0,89989
-24.0,126.0,9577.0,89989
-24.0,126.0,9577.0,89989
-24.0,126.0,9577.0,89989
-24.0,126.0,9577.0,90238
-24.0,126.0,9577.0,90238
-24.0,126.0,9577.0,90238
-24.0,126.0,9577.0,90239
-24.0,126.0,9577.0,90239
-24.0,126.0,9577.0,90488
-24.0,126.0,9577.0,90488
-24.0,126.0,9577.0,90488
-24.0,126.0,9577.0,90489
-24.0,126.0,9577.0,90489
-24.0,126.0,9577.0,90738
-24.0,126.0,9577.0,90739
-24.0,126.0,9577.0,90739
-24.0,126.0,9577.0,90740
-24.0,126.0,9577.0,90740
-24.0,126.0,9577.0,90740
-24.0,126.0,9577.0,90988
-24.0,126.0,9577.0,90988
-24.0,126.0,9577.0,90988
-24.0,126.0,9577.0,90988
-24.0,126.0,9577.0,90989
-24.0,126.0,9577.0,90989
-24.0,126.0,9577.0,91238
-32.0,-124.0,9577.0,91238
-32.0,-124.0,9577.0,91239
-32.0,-124.0,9577.0,91239
-32.0,-124.0,9577.0,91239
-32.0,-124.0,9577.0,91239
-32.0,-124.0,9577.0,91488
-32.0,-124.0,9577.0,91489
-32.0,-124.0,9577.0,91489
-32.0,-124.0,9577.0,91489
-32.0,-124.0,9577.0,91489
-32.0,-124.0,9577.0,91489
-32.0,-124.0,9577.0,91738
-32.0,-124.0,9577.0,91738
-32.0,-124.0,9577.0,91738
-32.0,-124.0,9577.0,91739
-32.0,-124.0,9577.0,91739
-32.0,-124.0,9577.0,91739
-32.0,-124.0,9577.0,91988
-32.0,-124.0,9577.0,91988
-32.0,-124.0,9577.0,91988
-32.0,-124.0,9577.0,91988
-32.0,-124.0,9577.0,91988
-32.0,-124.0,9577.0,92248
-32.0,-124.0,9577.0,92248
-32.0,-124.0,9577.0,92249
-32.0,-124.0,9577.0,92249
-35.0,-123.0,9577.0,92249
-35.0,-123.0,9577.0,92488
-35.0,-123.0,9577.0,92488
-35.0,-123.0,9577.0,92488
-35.0,-123.0,9577.0,92489
-35.0,-123.0,9577.0,92489
-35.0,-123.0,9577.0,92489
-35.0,-123.0,9577.0,92738
-35.0,-123.0,9577.0,92738
-35.0,-123.0,9577.0,92739
-35.0,-123.0,9577.0,92739
-35.0,-123.0,9577.0,92739
-35.0,-123.0,9577.0,92988
-35.0,-123.0,9577.0,92988
-35.0,-123.0,9577.0,92988
-35.0,-123.0,9577.0,92988
-35.0,-123.0,9577.0,92988
-35.0,-123.0,9577.0,93238
-35.0,-123.0,9577.0,93238
-35.0,-123.0,9577.0,93239
-35.0,-123.0,9577.0,93239
-35.0,-123.0,9577.0,93239
-35.0,-123.0,9577.0,93487
-35.0,-123.0,9577.0,93488
-35.0,-123.0,9577.0,93488
-35.0,123.0,9577.0,93488
-35.0,123.0,9577.0,93488
-35.0,123.0,9577.0,93488
-35.0,123.0,9577.0,93737
-35.0,123.0,9577.0,93738
-35.0,123.0,9577.0,93738
