-112.0,-51.0,-38.0,74003
-112.0,-51.0,-38.0,74003
-112.0,-51.0,-38.0,74251
-112.0,-51.0,-38.0,74251
-112.0,-51.0,-38.0,74251
-112.0,-51.0,-38.0,74251
-112.0,-51.0,-38.0,74251
-112.0,-51.0,-38.0,74252
-112.0,-51.0,-38.0,74501
-112.0,-51.0,-38.0,74501
-112.0,-51.0,-38.0,74501
-112.0,-51.0,-38.0,74501
-112.0,-51.0,-38.0,74501
-112.0,-51.0,-38.0,74502
-97.0,-41.0,-60.0,74751
-97.0,-41.0,-60.0,74751
-97.0,-41.0,-60.0,74751
-97.0,-41.0,-60.0,74752
-97.0,-41.0,-60.0,74752
-97.0,-41.0,-60.0,75001
-97.0,-41.0,-60.0,75001
-97.0,-41.0,-60.0,75001
-97.0,-41.0,-60.0,75002
-97.0,-41.0,-60.0,75002
-97.0,-41.0,-60.0,75002
-97.0,-41.0,-60.0,75251
-97.0,-41.0,-60.0,75251
-97.0,-41.0,-60.0,75251
-97.0,-41.0,-60.0,75252
-97.0,-41.0,-60.0,75252
-97.0,-41.0,-60.0,75252
-97.0,-41.0,-60.0,75501
-97.0,-41.0,-60.0,75501
-97.0,-41.0,-60.0,75502
-97.0,-41.0,-60.0,75502
-97.0,-41.0,-60.0,75502
-97.0,-41.0,-60.0,75751
-97.0,-41.0,-60.0,75751
-97.0,-41.0,-60.0,75751
-97.0,-41.0,-60.0,75751
-97.0,-41.0,-60.0,75752
-103.0,-36.0,-70.0,75752
-103.0,-36.0,-70.0,76002
-103.0,-36.0,-70.0,76002
-103.0,-36.0,-70.0,76002
-103.0,-36.0,-70.0,76002
-103.0,-36.0,-70.0,76002
-103.0,-36.0,-70.0,76003
-103.0,-36.0,-70.0,76252
-103.0,-36.0,-70.0,76252
-103.0,-36.0,-70.0,76252
-103.0,-36.0,-70.0,76252
-103.0,-36.0,-70.0,76252
-103.0,-36.0,-70.0,76253
-103.0,-36.0,-70.0,76501
-103.0,-36.0,-70.0,76501
-103.0,-36.0,-70.0,76502
-103.0,-36.0,-70.0,76502
-103.0,-36.0,-70.0,76502
-103.0,-36.0,-70.0,76751
-103.0,-36.0,-70.0,76751
-103.0,-36.0,-70.0,76751
-103.0,-36.0,-70.0,76751
-103.0,-36.0,-70.0,77001
-103.0,-36.0,-70.0,77001
-103.0,-36.0,-70.0,77002
-101.0,-36.0,-48.0,77002
-101.0,-36.0,-48.0,77002
-101.0,-36.0,-48.0,77252
-101.0,-36.0,-48.0,77252
-101.0,-36.0,-48.0,77253
-101.0,-36.0,-48.0,77253
-101.0,-36.0,-48.0,77254
-101.0,-36.0,-48.0,77254
-101.0,-36.0,-48.0,77501
-101.0,-36.0,-48.0,77501
-101.0,-36.0,-48.0,77501
-101.0,-36.0,-48.0,77501
-101.0,-36.0,-48.0,77502
-101.0,-36.0,-48.0,77502
-101.0,-36.0,-48.0,77751
-101.0,-36.0,-48.0,77751
-101.0,-36.0,-48.0,77752
-101.0,-36.0,-48.0,77752
-101.0,-36.0,-48.0,77752
-101.0,-36.0,-48.0,77752
-101.0,-36.0,-48.0,78010
-101.0,-36.0,-48.0,78011
-101.0,-36.0,-48.0,78011
-101.0,-36.0,-48.0,78011
-101.0,-36.0,-48.0,78011
-101.0,-36.0,-48.0,78011
-107.0,-41.0,-63.0,78250
-107.0,-41.0,-63.0,78250
-107.0,-41.0,-63.0,78250
-107.0,-41.0,-63.0,78251
-107.0,-41.0,-63.0,78251
-107.0,-41.0,-63.0,78501
-107.0,-41.0,-63.0,78501
-107.0,-41.0,-63.0,78501
-107.0,-41.0,-63.0,78501
-107.0,-41.0,-63.0,78751
-107.0,-41.0,-63.0,78751
-107.0,-41.0,-63.0,78752
-107.0,-41.0,-63.0,78752
-107.0,-41.0,-63.0,78752
-107.0,-41.0,-63.0,78752
-107.0,-41.0,-63.0,79001
-107.0,-41.0,-63.0,79001
-107.0,-41.0,-63.0,79001
-107.0,-41.0,-63.0,79001
-107.0,-41.0,-63.0,79002
-107.0,-41.0,-63.0,79002
-107.0,-41.0,-63.0,79260
-107.0,-41.0,-63.0,79260
-107.0,-41.0,-63.0,79261
-107.0,-41.0,-63.0,79261
-107.0,-41.0,-63.0,79261
-105.0,-29.0,-66.0,79261
-105.0,-29.0,-66.0,79500
-105.0,-29.0,-66.0,79501
-105.0,-29.0,-66.0,79501
-105.0,-29.0,-66.0,79502
-105.0,-29.0,-66.0,79502
-105.0,-29.0,-66.0,79751
-105.0,-29.0,-66.0,79751
-105.0,-29.0,-66.0,79751
-105.0,-29.0,-66.0,79751
-105.0,-29.0,-66.0,79752
-105.0,-29.0,-66.0,80001
-105.0,-29.0,-66.0,80001
-105.0,-29.0,-66.0,80001
-105.0,-29.0,-66.0,80001
-105.0,-29.0,-66.0,80001
-105.0,-29.0,-66.0,80001
-105.0,-29.0,-66.0,80251
-105.0,-29.0,-66.0,80251
-105.0,-29.0,-66.0,80251
-105.0,-29.0,-66.0,80251
-105.0,-29.0,-66.0,80251
-105.0,-29.0,-66.0,80252
-105.0,-29.0,-66.0,80500
-105.0,-29.0,-66.0,80501
-105.0,-29.0,-66.0,80501
-107.0,-42.0,-94.0,80501
-107.0,-42.0,-94.0,80751
-107.0,-42.0,-94.0,80751
-107.0,-42.0,-94.0,80751
-107.0,-42.0,-94.0,80751
-107.0,-42.0,-94.0,80752
-107.0,-42.0,-94.0,81000
-107.0,-42.0,-94.0,81000
-107.0,-42.0,-94.0,81001
-107.0,-42.0,-94.0,81001
-107.0,-42.0,-94.0,81001
-107.0,-42.0,-94.0,81250
-107.0,-42.0,-94.0,81250
-107.0,-42.0,-94.0,81251
-107.0,-42.0,-94.0,81251
-107.0,-42.0,-94.0,81251
-107.0,-42.0,-94.0,81251
-107.0,-42.0,-94.0,81500
-107.0,-42.0,-94.0,81501
-107.0,-42.0,-94.0,81501
-107.0,-42.0,-94.0,81501
-107.0,-42.0,-94.0,81502
-107.0,-42.0,-94.0,81502
-107.0,-42.0,-94.0,81751
-107.0,-42.0,-94.0,81751
-106.0,-34.0,-77.0,81751
-106.0,-34.0,-77.0,81751
-106.0,-34.0,-77.0,81752
-106.0,-34.0,-77.0,81752
-106.0,-34.0,-77.0,82000
-106.0,-34.0,-77.0,82000
-106.0,-34.0,-77.0,82000
-106.0,-34.0,-77.0,82000
-106.0,-34.0,-77.0,82001
-106.0,-34.0,-77.0,82250
-106.0,-34.0,-77.0,82250
-106.0,-34.0,-77.0,82250
-106.0,-34.0,-77.0,82250
-106.0,-34.0,-77.0,82250
-106.0,-34.0,-77.0,82500
-106.0,-34.0,-77.0,82500
-106.0,-34.0,-77.0,82500
-106.0,-34.0,-77.0,82500
-106.0,-34.0,-77.0,82501
-106.0,-34.0,-77.0,82501
-106.0,-34.0,-77.0,82751
-106.0,-34.0,-77.0,82751
-106.0,-34.0,-77.0,82751
-106.0,-34.0,-77.0,82751
-106.0,-34.0,-77.0,82751
-106.0,-34.0,-77.0,83000
-108.0,-42.0,-41.0,83000
-108.0,-42.0,-41.0,83001
-108.0,-42.0,-41.0,83001
-108.0,-42.0,-41.0,83001
-108.0,-42.0,-41.0,83001
-108.0,-42.0,-41.0,83250
-108.0,-42.0,-41.0,83250
-108.0,-42.0,-41.0,83250
-108.0,-42.0,-41.0,83250
-108.0,-42.0,-41.0,83250
-108.0,-42.0,-41.0,83250
-108.0,-42.0,-41.0,83500
-108.0,-42.0,-41.0,83500
-108.0,-42.0,-41.0,83500
-108.0,-42.0,-41.0,83500
-108.0,-42.0,-41.0,83500
-108.0,-42.0,-41.0,83750
-108.0,-42.0,-41.0,83750
-108.0,-42.0,-41.0,83750
-108.0,-42.0,-41.0,83750
-108.0,-42.0,-41.0,83750
-108.0,-42.0,-41.0,84010
-108.0,-42.0,-41.0,84010
-108.0,-42.0,-41.0,84010
-108.0,-42.0,-41.0,84011
-108.0,-42.0,-41.0,84011
-104.0,-36.0,-70.0,84011
-104.0,-36.0,-70.0,84250
-104.0,-36.0,-70.0,84250
-104.0,-36.0,-70.0,84250
-104.0,-36.0,-70.0,84250
-104.0,-36.0,-70.0,84250
-104.0,-36.0,-70.0,84251
-104.0,-36.0,-70.0,84501
-104.0,-36.0,-70.0,84501
-104.0,-36.0,-70.0,84502
-104.0,-36.0,-70.0,84502
-104.0,-36.0,-70.0,84750
-104.0,-36.0,-70.0,84750
-104.0,-36.0,-70.0,84751
-104.0,-36.0,-70.0,84751
-104.0,-36.0,-70.0,84751
-104.0,-36.0,-70.0,84751
-104.0,-36.0,-70.0,85000
-104.0,-36.0,-70.0,85000
-104.0,-36.0,-70.0,85001
-104.0,-36.0,-70.0,85002
-104.0,-36.0,-70.0,85003
-104.0,-36.0,-70.0,85003
-104.0,-36.0,-70.0,85258
-104.0,-36.0,-70.0,85258
-104.0,-36.0,-70.0,85259
-103.0,-47.0,-77.0,85259
-103.0,-47.0,-77.0,85259
-103.0,-47.0,-77.0,85260
-103.0,-47.0,-77.0,85500
-103.0,-47.0,-77.0,85500
-103.0,-47.0,-77.0,85501
-103.0,-47.0,-77.0,85501
-103.0,-47.0,-77.0,85501
-103.0,-47.0,-77.0,85501
-103.0,-47.0,-77.0,85751
-103.0,-47.0,-77.0,85751
-103.0,-47.0,-77.0,85751
-103.0,-47.0,-77.0,85751
-103.0,-47.0,-77.0,85752
-103.0,-47.0,-77.0,86001
-103.0,-47.0,-77.0,86001
-103.0,-47.0,-77.0,86001
-103.0,-47.0,-77.0,86001
-103.0,-47.0,-77.0,86001
-103.0,-47.0,-77.0,86002
-103.0,-47.0,-77.0,86250
-103.0,-47.0,-77.0,86250
-103.0,-47.0,-77.0,86251
-103.0,-47.0,-77.0,86251
-103.0,-47.0,-77.0,86251
-103.0,-47.0,-77.0,86251
-111.0,-39.0,-68.0,86500
-111.0,-39.0,-68.0,86501
-111.0,-39.0,-68.0,86502
-111.0,-39.0,-68.0,86503
-111.0,-39.0,-68.0,86504
-111.0,-39.0,-68.0,86757
-111.0,-39.0,-68.0,86758
-111.0,-39.0,-68.0,86758
-111.0,-39.0,-68.0,86759
-111.0,-39.0,-68.0,86759
-111.0,-39.0,-68.0,87001
-111.0,-39.0,-68.0,87001
-111.0,-39.0,-68.0,87002
-111.0,-39.0,-68.0,87002
-111.0,-39.0,-68.0,87002
-111.0,-39.0,-68.0,87004
-111.0,-39.0,-68.0,87250
-111.0,-39.0,-68.0,87250
-111.0,-39.0,-68.0,87250
-111.0,-39.0,-68.0,87251
-111.0,-39.0,-68.0,87251
-111.0,-39.0,-68.0,87251
-111.0,-39.0,-68.0,87502
-111.0,-39.0,-68.0,87502
-111.0,-39.0,-68.0,87502
-111.0,-39.0,-68.0,87502
-111.0,-39.0,-68.0,87502
-111.0,-39.0,-68.0,87502
-103.0,-42.0,-70.0,87751
-103.0,-42.0,-70.0,87751
-103.0,-42.0,-70.0,87751
-103.0,-42.0,-70.0,87751
-103.0,-42.0,-70.0,87751
-103.0,-42.0,-70.0,88000
-103.0,-42.0,-70.0,88001
-103.0,-42.0,-70.0,88001
-103.0,-42.0,-70.0,88001
-103.0,-42.0,-70.0,88001
-103.0,-42.0,-70.0,88251
-103.0,-42.0,-70.0,88252
-103.0,-42.0,-70.0,88252
-103.0,-42.0,-70.0,88252
-103.0,-42.0,-70.0,88253
-103.0,-42.0,-70.0,88499
-103.0,-42.0,-70.0,88499
-103.0,-42.0,-70.0,88499
-103.0,-42.0,-70.0,88499
-103.0,-42.0,-70.0,88499
-103.0,-42.0,-70.0,88751
-103.0,-42.0,-70.0,88751
-103.0,-42.0,-70.0,88752
-103.0,-42.0,-70.0,88752
-115.0,-29.0,-73.0,88752
-115.0,-29.0,-73.0,89010
-115.0,-29.0,-73.0,89010
-115.0,-29.0,-73.0,89011
-115.0,-29.0,-73.0,89011
-115.0,-29.0,-73.0,89011
-115.0,-29.0,-73.0,89011
-115.0,-29.0,-73.0,89250
-115.0,-29.0,-73.0,89250
-115.0,-29.0,-73.0,89250
-115.0,-29.0,-73.0,89250
-115.0,-29.0,-73.0,89251
-115.0,-29.0,-73.0,89251
-115.0,-29.0,-73.0,89500
-115.0,-29.0,-73.0,89500
-115.0,-29.0,-73.0,89500
-115.0,-29.0,-73.0,89500
-115.0,-29.0,-73.0,89500
-115.0,-29.0,-73.0,89500
-115.0,-29.0,-73.0,89749
-115.0,-29.0,-73.0,89749
-115.0,-29.0,-73.0,89749
-115.0,-29.0,-73.0,89749
-115.0,-29.0,-73.0,89750
-115.0,-29.0,-73.0,89750
-115.0,-29.0,-73.0,89999
-115.0,-29.0,-73.0,89999
-112.0,-43.0,-53.0,89999
-112.0,-43.0,-53.0,89999
-112.0,-43.0,-53.0,89999
-112.0,-43.0,-53.0,89999
-112.0,-43.0,-53.0,90249
-112.0,-43.0,-53.0,90250
-112.0,-43.0,-53.0,90250
-112.0,-43.0,-53.0,90250
-112.0,-43.0,-53.0,90251
-112.0,-43.0,-53.0,90500
-112.0,-43.0,-53.0,90500
-112.0,-43.0,-53.0,90500
-112.0,-43.0,-53.0,90501
-112.0,-43.0,-53.0,90501
-112.0,-43.0,-53.0,90749
-112.0,-43.0,-53.0,90749
-112.0,-43.0,-53.0,90749
-112.0,-43.0,-53.0,90750
-112.0,-43.0,-53.0,90751
-112.0,-43.0,-53.0,90751
-112.0,-43.0,-53.0,90999
-112.0,-43.0,-53.0,90999
-112.0,-43.0,-53.0,90999
-112.0,-43.0,-53.0,91000
-112.0,-43.0,-53.0,91000
-112.0,-43.0,-53.0,91249
-114.0,-33.0,-81.0,91249
-114.0,-33.0,-81.0,91250
-114.0,-33.0,-81.0,91251
-114.0,-33.0,-81.0,91252
-114.0,-33.0,-81.0,91253
-114.0,-33.0,-81.0,91499
-114.0,-33.0,-81.0,91499
-114.0,-33.0,-81.0,91500
-114.0,-33.0,-81.0,91500
-114.0,-33.0,-81.0,91501
-114.0,-33.0,-81.0,91501
-114.0,-33.0,-81.0,91749
-114.0,-33.0,-81.0,91750
-114.0,-33.0,-81.0,91750
-114.0,-33.0,-81.0,91750
-114.0,-33.0,-81.0,91751
-114.0,-33.0,-81.0,91999
-114.0,-33.0,-81.0,91999
-114.0,-33.0,-81.0,91999
-114.0,-33.0,-81.0,91999
-114.0,-33.0,-81.0,92000
-114.0,-33.0,-81.0,92000
-114.0,-33.0,-81.0,92251
-114.0,-33.0,-81.0,92251
-114.0,-33.0,-81.0,92251
-118.0,-32.0,-62.0,92252
-118.0,-32.0,-62.0,92252
-118.0,-32.0,-62.0,92500
-118.0,-32.0,-62.0,92500
-118.0,-32.0,-62.0,92501
-118.0,-32.0,-62.0,92501
-118.0,-32.0,-62.0,92502
-118.0,-32.0,-62.0,92749
-118.0,-32.0,-62.0,92750
-118.0,-32.0,-62.0,92750
-118.0,-32.0,-62.0,92750
-118.0,-32.0,-62.0,92751
-118.0,-32.0,-62.0,92999
-118.0,-32.0,-62.0,92999
-118.0,-32.0,-62.0,92999
-118.0,-32.0,-62.0,93000
-118.0,-32.0,-62.0,93000
-118.0,-32.0,-62.0,93001
-118.0,-32.0,-62.0,93249
-118.0,-32.0,-62.0,93249
-118.0,-32.0,-62.0,93249
-118.0,-32.0,-62.0,93249
-118.0,-32.0,-62.0,93250
-118.0,-32.0,-62.0,93250
-118.0,-32.0,-62.0,93499
-118.0,-32.0,-62.0,93499
-118.0,-32.0,-62.0,93499
-111.0,-63.0,-80.0,93499
-111.0,-63.0,-80.0,93499
-111.0,-63.0,-80.0,93500
-111.0,-63.0,-80.0,93748
-111.0,-63.0,-80.0,93749
-111.0,-63.0,-80.0,93749
-111.0,-63.0,-80.0,93749
-111.0,-63.0,-80.0,93749
-111.0,-63.0,-80.0,93749
-111.0,-63.0,-80.0,93999
-111.0,-63.0,-80.0,93999
-111.0,-63.0,-80.0,93999
-111.0,-63.0,-80.0,93999
-111.0,-63.0,-80.0,93999
-111.0,-63.0,-80.0,93999
-111.0,-63.0,-80.0,94249
