-1204.0,-22.0,-126.0,71249
-1204.0,-22.0,-126.0,71250
-1204.0,-22.0,-126.0,71250
-1204.0,-22.0,-126.0,71498
-1204.0,-22.0,-126.0,71498
-1204.0,-22.0,-126.0,71499
-1204.0,-22.0,-126.0,71499
-1204.0,-22.0,-126.0,71499
-1204.0,-22.0,-126.0,71499
-1204.0,-22.0,-126.0,71748
-1204.0,-22.0,-126.0,71749
-1204.0,-22.0,-126.0,71749
-1204.0,-22.0,-126.0,71749
-1204.0,-22.0,-126.0,71749
-1204.0,-22.0,-126.0,71749
-1204.0,-22.0,-126.0,71998
-1204.0,-22.0,-126.0,71998
-1204.0,-22.0,-126.0,71999
-1204.0,-22.0,-126.0,71999
-1204.0,-22.0,-126.0,71999
-1204.0,-22.0,-126.0,72000
-1204.0,-22.0,-126.0,72248
-1204.0,-22.0,-126.0,72248
-1204.0,-22.0,-126.0,72248
-1204.0,-22.0,-126.0,72248
-1204.0,-22.0,-126.0,72249
-1204.0,-22.0,-126.0,72499
-1211.0,-31.0,1917.0,72499
-1211.0,-31.0,1917.0,72499
-1211.0,-31.0,1917.0,72507
-1211.0,-31.0,1917.0,72508
-1211.0,-31.0,1917.0,72508
-1211.0,-31.0,1917.0,72748
-1211.0,-31.0,1917.0,72749
-1211.0,-31.0,1917.0,72749
-1211.0,-31.0,1917.0,72749
-1211.0,-31.0,1917.0,72998
-1211.0,-31.0,1917.0,72999
-1211.0,-31.0,1917.0,72999
-1211.0,-31.0,1917.0,72999
-1211.0,-31.0,1917.0,72999
-1211.0,-31.0,1917.0,73000
-1211.0,-31.0,1917.0,73258
-1211.0,-31.0,1917.0,73258
-1211.0,-31.0,1917.0,73259
-1211.0,-31.0,1917.0,73259
-1211.0,-31.0,1917.0,73259
-1211.0,-31.0,1917.0,73259
-1211.0,-31.0,1917.0,73498
-1211.0,-31.0,1917.0,73498
-1211.0,-31.0,1917.0,73498
-1211.0,-31.0,1917.0,73498
-1215.0,-37.0,-127.0,73499
-1215.0,-37.0,-127.0,73499
-1215.0,-37.0,-127.0,73748
-1215.0,-37.0,-127.0,73748
-1215.0,-37.0,-127.0,73749
-1215.0,-37.0,-127.0,73749
-1215.0,-37.0,-127.0,73749
-1215.0,-37.0,-127.0,73749
-1215.0,-37.0,-127.0,73998
-1215.0,-37.0,-127.0,73998
-1215.0,-37.0,-127.0,73999
-1215.0,-37.0,-127.0,73999
-1215.0,-37.0,-127.0,74248
-1215.0,-37.0,-127.0,74248
-1215.0,-37.0,-127.0,74248
-1215.0,-37.0,-127.0,74248
-1215.0,-37.0,-127.0,74249
-1215.0,-37.0,-127.0,74249
-1215.0,-37.0,-127.0,74498
-1215.0,-37.0,-127.0,74498
-1215.0,-37.0,-127.0,74498
-1215.0,-37.0,-127.0,74498
-1215.0,-37.0,-127.0,74499
-1215.0,-37.0,-127.0,74749
-1215.0,-37.0,-127.0,74749
-1215.0,-37.0,-127.0,74749
-1218.0,-31.0,1903.0,74749
-1218.0,-31.0,1903.0,74749
-1218.0,-31.0,1903.0,74999
-1218.0,-31.0,1903.0,74999
-1218.0,-31.0,1903.0,74999
-1218.0,-31.0,1903.0,74999
-1218.0,-31.0,1903.0,75000
-1218.0,-31.0,1903.0,75000
-1218.0,-31.0,1903.0,75248
-1218.0,-31.0,1903.0,75248
-1218.0,-31.0,1903.0,75248
-1218.0,-31.0,1903.0,75248
-1218.0,-31.0,1903.0,75249
-1218.0,-31.0,1903.0,75249
-1218.0,-31.0,1903.0,75498
-1218.0,-31.0,1903.0,75498
-1218.0,-31.0,1903.0,75498
-1218.0,-31.0,1903.0,75498
-1218.0,-31.0,1903.0,75499
-1218.0,-31.0,1903.0,75499
-1218.0,-31.0,1903.0,75748
-1218.0,-31.0,1903.0,75748
-1218.0,-31.0,1903.0,75748
-1218.0,-31.0,1903.0,75748
-1218.0,-31.0,1903.0,75749
-1218.0,-31.0,1903.0,75749
-1217.0,-34.0,1917.0,75998
-1217.0,-34.0,1917.0,75998
-1217.0,-34.0,1917.0,75998
-1217.0,-34.0,1917.0,75999
-1217.0,-34.0,1917.0,75999
-1217.0,-34.0,1917.0,76248
-1217.0,-34.0,1917.0,76248
-1217.0,-34.0,1917.0,76248
-1217.0,-34.0,1917.0,76248
-1217.0,-34.0,1917.0,76248
-1217.0,-34.0,1917.0,76498
-1217.0,-34.0,1917.0,76499
-1217.0,-34.0,1917.0,76500
-1217.0,-34.0,1917.0,76500
-1217.0,-34.0,1917.0,76500
-1217.0,-34.0,1917.0,76500
-1217.0,-34.0,1917.0,76747
-1217.0,-34.0,1917.0,76748
-1217.0,-34.0,1917.0,76748
-1217.0,-34.0,1917.0,76748
-1217.0,-34.0,1917.0,76748
-1217.0,-34.0,1917.0,76998
-1217.0,-34.0,1917.0,76998
-1217.0,-34.0,1917.0,76999
-1217.0,-34.0,1917.0,76999
-1217.0,-34.0,1917.0,76999
-1209.0,-32.0,-117.0,76999
-1209.0,-32.0,-117.0,77247
-1209.0,-32.0,-117.0,77248
-1209.0,-32.0,-117.0,77248
-1209.0,-32.0,-117.0,77248
-1209.0,-32.0,-117.0,77248
-1209.0,-32.0,-117.0,77248
-1209.0,-32.0,-117.0,77498
-1209.0,-32.0,-117.0,77498
-1209.0,-32.0,-117.0,77498
-1209.0,-32.0,-117.0,77498
-1209.0,-32.0,-117.0,77499
-1209.0,-32.0,-117.0,77748
-1209.0,-32.0,-117.0,77748
-1209.0,-32.0,-117.0,77748
-1209.0,-32.0,-117.0,77748
-1209.0,-32.0,-117.0,77749
-1209.0,-32.0,-117.0,77749
-1209.0,-32.0,-117.0,77998
-1209.0,-32.0,-117.0,77998
-1209.0,-32.0,-117.0,77998
-1209.0,-32.0,-117.0,77998
-1209.0,-32.0,-117.0,77998
-1209.0,-32.0,-117.0,78248
-1209.0,-32.0,-117.0,78248
-1209.0,-32.0,-117.0,78249
-1209.0,-32.0,-117.0,78249
-1199.0,-28.0,1912.0,78249
-1199.0,-28.0,1912.0,78249
-1199.0,-28.0,1912.0,78497
-1199.0,-28.0,1912.0,78498
-1199.0,-28.0,1912.0,78498
-1199.0,-28.0,1912.0,78498
-1199.0,-28.0,1912.0,78498
-1199.0,-28.0,1912.0,78498
-1199.0,-28.0,1912.0,78748
-1199.0,-28.0,1912.0,78748
-1199.0,-28.0,1912.0,78748
-1199.0,-28.0,1912.0,78748
-1199.0,-28.0,1912.0,78748
-1199.0,-28.0,1912.0,78749
-1199.0,-28.0,1912.0,78997
-1199.0,-28.0,1912.0,78997
-1199.0,-28.0,1912.0,78998
-1199.0,-28.0,1912.0,78998
-1199.0,-28.0,1912.0,78998
-1199.0,-28.0,1912.0,78998
-1199.0,-28.0,1912.0,79247
-1199.0,-28.0,1912.0,79247
-1199.0,-28.0,1912.0,79248
-1199.0,-28.0,1912.0,79248
-1199.0,-28.0,1912.0,79248
-1199.0,-28.0,1912.0,79248
-1199.0,-28.0,1912.0,79498
-1199.0,-30.0,-108.0,79498
-1199.0,-30.0,-108.0,79498
-1199.0,-30.0,-108.0,79498
-1199.0,-30.0,-108.0,79498
-1199.0,-30.0,-108.0,79747
-1199.0,-30.0,-108.0,79747
-1199.0,-30.0,-108.0,79747
-1199.0,-30.0,-108.0,79747
-1199.0,-30.0,-108.0,79747
-1199.0,-30.0,-108.0,79748
-1199.0,-30.0,-108.0,79997
-1199.0,-30.0,-108.0,79998
-1199.0,-30.0,-108.0,79998
-1199.0,-30.0,-108.0,79998
-1199.0,-30.0,-108.0,79998
-1199.0,-30.0,-108.0,79998
-1199.0,-30.0,-108.0,80247
-1199.0,-30.0,-108.0,80247
-1199.0,-30.0,-108.0,80247
-1199.0,-30.0,-108.0,80248
-1199.0,-30.0,-108.0,80248
-1199.0,-30.0,-108.0,80498
-1199.0,-30.0,-108.0,80498
-1199.0,-30.0,-108.0,80498
-1199.0,-30.0,-108.0,80498
-1204.0,-44.0,-120.0,80747
-1204.0,-44.0,-120.0,80747
-1204.0,-44.0,-120.0,80748
-1204.0,-44.0,-120.0,80748
-1204.0,-44.0,-120.0,80748
-1204.0,-44.0,-120.0,80996
-1204.0,-44.0,-120.0,80997
-1204.0,-44.0,-120.0,80997
-1204.0,-44.0,-120.0,80997
-1204.0,-44.0,-120.0,80997
-1204.0,-44.0,-120.0,80997
-1204.0,-44.0,-120.0,81248
-1204.0,-44.0,-120.0,81248
-1204.0,-44.0,-120.0,81249
-1204.0,-44.0,-120.0,81249
-1204.0,-44.0,-120.0,81249
-1204.0,-44.0,-120.0,81499
-1204.0,-44.0,-120.0,81500
-1204.0,-44.0,-120.0,81500
-1204.0,-44.0,-120.0,81500
-1204.0,-44.0,-120.0,81501
-1204.0,-44.0,-120.0,81501
-1204.0,-44.0,-120.0,81748
-1204.0,-44.0,-120.0,81748
-1204.0,-44.0,-120.0,81748
-1206.0,-18.0,1898.0,81748
-1206.0,-18.0,1898.0,81749
-1206.0,-18.0,1898.0,81997
-1206.0,-18.0,1898.0,81997
-1206.0,-18.0,1898.0,81998
-1206.0,-18.0,1898.0,81998
-1206.0,-18.0,1898.0,81998
-1206.0,-18.0,1898.0,82247
-1206.0,-18.0,1898.0,82248
-1206.0,-18.0,1898.0,82248
-1206.0,-18.0,1898.0,82249
-1206.0,-18.0,1898.0,82249
-1206.0,-18.0,1898.0,82249
-1206.0,-18.0,1898.0,82496
-1206.0,-18.0,1898.0,82497
-1206.0,-18.0,1898.0,82497
-1206.0,-18.0,1898.0,82497
-1206.0,-18.0,1898.0,82497
-1206.0,-18.0,1898.0,82497
-1206.0,-18.0,1898.0,82747
-1206.0,-18.0,1898.0,82747
-1206.0,-18.0,1898.0,82747
-1206.0,-18.0,1898.0,82747
-1206.0,-18.0,1898.0,82747
-1206.0,-18.0,1898.0,82998
-1206.0,-18.0,1898.0,82998
-1204.0,-34.0,-117.0,82998
-1204.0,-34.0,-117.0,82998
-1204.0,-34.0,-117.0,82999
-1204.0,-34.0,-117.0,82999
-1204.0,-34.0,-117.0,83247
-1204.0,-34.0,-117.0,83247
-1204.0,-34.0,-117.0,83247
-1204.0,-34.0,-117.0,83247
-1204.0,-34.0,-117.0,83248
-1204.0,-34.0,-117.0,83496
-1204.0,-34.0,-117.0,83496
-1204.0,-34.0,-117.0,83496
-1204.0,-34.0,-117.0,83496
-1204.0,-34.0,-117.0,83497
-1204.0,-34.0,-117.0,83748
-1204.0,-34.0,-117.0,83749
-1204.0,-34.0,-117.0,83749
-1204.0,-34.0,-117.0,83751
-1204.0,-34.0,-117.0,83751
-1204.0,-34.0,-117.0,83751
-1204.0,-34.0,-117.0,83996
-1204.0,-34.0,-117.0,83997
-1204.0,-34.0,-117.0,83997
-1204.0,-34.0,-117.0,83997
-1204.0,-34.0,-117.0,83998
-1204.0,-34.0,-117.0,83998
-1199.0,-36.0,1910.0,84247
-1199.0,-36.0,1910.0,84247
-1199.0,-36.0,1910.0,84247
-1199.0,-36.0,1910.0,84247
-1199.0,-36.0,1910.0,84247
-1199.0,-36.0,1910.0,84247
-1199.0,-36.0,1910.0,84498
-1199.0,-36.0,1910.0,84498
-1199.0,-36.0,1910.0,84499
-1199.0,-36.0,1910.0,84499
-1199.0,-36.0,1910.0,84499
-1199.0,-36.0,1910.0,84746
-1199.0,-36.0,1910.0,84747
-1199.0,-36.0,1910.0,84747
-1199.0,-36.0,1910.0,84747
-1199.0,-36.0,1910.0,84747
-1199.0,-36.0,1910.0,84996
-1199.0,-36.0,1910.0,84997
-1199.0,-36.0,1910.0,84997
-1199.0,-36.0,1910.0,84997
-1199.0,-36.0,1910.0,84997
-1199.0,-36.0,1910.0,85248
-1199.0,-36.0,1910.0,85250
-1199.0,-36.0,1910.0,85250
-1199.0,-36.0,1910.0,85251
-1199.0,-36.0,1910.0,85251
-1209.0,-32.0,1916.0,85252
-1209.0,-32.0,1916.0,85498
-1209.0,-32.0,1916.0,85498
-1209.0,-32.0,1916.0,85499
-1209.0,-32.0,1916.0,85499
-1209.0,-32.0,1916.0,85500
-1209.0,-32.0,1916.0,85501
-1209.0,-32.0,1916.0,85746
-1209.0,-32.0,1916.0,85746
-1209.0,-32.0,1916.0,85747
-1209.0,-32.0,1916.0,85747
-1209.0,-32.0,1916.0,85747
-1209.0,-32.0,1916.0,85747
-1209.0,-32.0,1916.0,85996
-1209.0,-32.0,1916.0,85997
-1209.0,-32.0,1916.0,85997
-1209.0,-32.0,1916.0,85997
-1209.0,-32.0,1916.0,85997
-1209.0,-32.0,1916.0,85997
-1209.0,-32.0,1916.0,86247
-1209.0,-32.0,1916.0,86247
-1209.0,-32.0,1916.0,86248
-1209.0,-32.0,1916.0,86248
-1209.0,-32.0,1916.0,86248
-1209.0,-32.0,1916.0,86507
-1209.0,-32.0,1916.0,86507
-1209.0,-32.0,1916.0,86507
-1199.0,-25.0,-119.0,86507
-1199.0,-25.0,-119.0,86507
-1199.0,-25.0,-119.0,86508
-1199.0,-25.0,-119.0,86746
-1199.0,-25.0,-119.0,86747
-1199.0,-25.0,-119.0,86747
-1199.0,-25.0,-119.0,86748
-1199.0,-25.0,-119.0,86748
-1199.0,-25.0,-119.0,86996
-1199.0,-25.0,-119.0,86996
-1199.0,-25.0,-119.0,86997
-1199.0,-25.0,-119.0,86997
-1199.0,-25.0,-119.0,86997
-1199.0,-25.0,-119.0,86997
-1199.0,-25.0,-119.0,87247
-1199.0,-25.0,-119.0,87247
-1199.0,-25.0,-119.0,87247
-1199.0,-25.0,-119.0,87247
-1199.0,-25.0,-119.0,87248
-1199.0,-25.0,-119.0,87248
-1199.0,-25.0,-119.0,87507
-1199.0,-25.0,-119.0,87507
-1199.0,-25.0,-119.0,87507
-1199.0,-25.0,-119.0,87508
-1199.0,-25.0,-119.0,87508
-1199.0,-25.0,-119.0,87746
-1194.0,-22.0,-95.0,87747
-1194.0,-22.0,-95.0,87747
-1194.0,-22.0,-95.0,87747
-1194.0,-22.0,-95.0,87747
-1194.0,-22.0,-95.0,87996
-1194.0,-22.0,-95.0,87997
-1194.0,-22.0,-95.0,87997
-1194.0,-22.0,-95.0,87997
-1194.0,-22.0,-95.0,87997
-1194.0,-22.0,-95.0,88246
-1194.0,-22.0,-95.0,88246
-1194.0,-22.0,-95.0,88246
-1194.0,-22.0,-95.0,88246
-1194.0,-22.0,-95.0,88247
-1194.0,-22.0,-95.0,88496
-1194.0,-22.0,-95.0,88496
-1194.0,-22.0,-95.0,88497
-1194.0,-22.0,-95.0,88497
-1194.0,-22.0,-95.0,88497
-1194.0,-22.0,-95.0,88746
-1194.0,-22.0,-95.0,88746
-1194.0,-22.0,-95.0,88746
-1194.0,-22.0,-95.0,88746
-1194.0,-22.0,-95.0,88746
-1194.0,-22.0,-95.0,88746
-1203.0,-32.0,-115.0,88996
-1203.0,-32.0,-115.0,88996
-1203.0,-32.0,-115.0,88996
-1203.0,-32.0,-115.0,88996
-1203.0,-32.0,-115.0,88996
-1203.0,-32.0,-115.0,88996
-1203.0,-32.0,-115.0,89246
-1203.0,-32.0,-115.0,89247
-1203.0,-32.0,-115.0,89247
-1203.0,-32.0,-115.0,89247
-1203.0,-32.0,-115.0,89247
-1203.0,-32.0,-115.0,89496
-1203.0,-32.0,-115.0,89496
-1203.0,-32.0,-115.0,89496
-1203.0,-32.0,-115.0,89496
-1203.0,-32.0,-115.0,89746
-1203.0,-32.0,-115.0,89746
-1203.0,-32.0,-115.0,89746
-1203.0,-32.0,-115.0,89747
-1203.0,-32.0,-115.0,89747
-1203.0,-32.0,-115.0,89747
-1203.0,-32.0,-115.0,89996
-1203.0,-32.0,-115.0,89996
-1203.0,-32.0,-115.0,89996
-1203.0,-32.0,-115.0,89996
-1209.0,-38.0,1910.0,89996
-1209.0,-38.0,1910.0,89996
-1209.0,-38.0,1910.0,90246
-1209.0,-38.0,1910.0,90247
-1209.0,-38.0,1910.0,90247
-1209.0,-38.0,1910.0,90247
-1209.0,-38.0,1910.0,90247
-1209.0,-38.0,1910.0,90497
-1209.0,-38.0,1910.0,90498
-1209.0,-38.0,1910.0,90498
-1209.0,-38.0,1910.0,90498
-1209.0,-38.0,1910.0,90498
-1209.0,-38.0,1910.0,90498
-1209.0,-38.0,1910.0,90746
-1209.0,-38.0,1910.0,90746
-1209.0,-38.0,1910.0,90746
-1209.0,-38.0,1910.0,90746
-1209.0,-38.0,1910.0,90746
-1209.0,-38.0,1910.0,90747
-1209.0,-38.0,1910.0,90997
-1209.0,-38.0,1910.0,90997
-1209.0,-38.0,1910.0,90997
-1209.0,-38.0,1910.0,90997
-1209.0,-38.0,1910.0,90997
-1209.0,-38.0,1910.0,90998
-1209.0,-38.0,1910.0,91247
-1209.0,-38.0,1910.0,91248
-1231.0,-20.0,1916.0,91248
-1231.0,-20.0,1916.0,91249
-1231.0,-20.0,1916.0,91249
-1231.0,-20.0,1916.0,91249
-1231.0,-20.0,1916.0,91496
-1231.0,-20.0,1916.0,91496
-1231.0,-20.0,1916.0,91496
-1231.0,-20.0,1916.0,91497
-1231.0,-20.0,1916.0,91497
-1231.0,-20.0,1916.0,91746
-1231.0,-20.0,1916.0,91747
-1231.0,-20.0,1916.0,91747
-1231.0,-20.0,1916.0,91747
-1231.0,-20.0,1916.0,91747
-1231.0,-20.0,1916.0,91996
-1231.0,-20.0,1916.0,91996
-1231.0,-20.0,1916.0,91997
-1231.0,-20.0,1916.0,91997
-1231.0,-20.0,1916.0,91997
-1231.0,-20.0,1916.0,91997
-1231.0,-20.0,1916.0,92245
-1231.0,-20.0,1916.0,92245
-1231.0,-20.0,1916.0,92245
-1231.0,-20.0,1916.0,92245
-1231.0,-20.0,1916.0,92246
-1231.0,-20.0,1916.0,92246
-1225.0,-28.0,-125.0,92496
-1225.0,-28.0,-125.0,92496
-1225.0,-28.0,-125.0,92496
-1225.0,-28.0,-125.0,92496
-1225.0,-28.0,-125.0,92497
-1225.0,-28.0,-125.0,92746
-1225.0,-28.0,-125.0,92746
-1225.0,-28.0,-125.0,92746
-1225.0,-28.0,-125.0,92746
-1225.0,-28.0,-125.0,92747
-1225.0,-28.0,-125.0,92747
-1225.0,-28.0,-125.0,92995
-1225.0,-28.0,-125.0,92995
-1225.0,-28.0,-125.0,92996
-1225.0,-28.0,-125.0,92996
-1225.0,-28.0,-125.0,92996
-1225.0,-28.0,-125.0,93246
-1225.0,-28.0,-125.0,93246
-1225.0,-28.0,-125.0,93246
-1225.0,-28.0,-125.0,93246
-1225.0,-28.0,-125.0,93246
-1225.0,-28.0,-125.0,93246
-1225.0,-28.0,-125.0,93495
-1225.0,-28.0,-125.0,93495
-1225.0,-28.0,-125.0,93495
-1225.0,-28.0,-125.0,93495
-1212.0,-28.0,1911.0,93495
-1212.0,-28.0,1911.0,93745
-1212.0,-28.0,1911.0,93745
-1212.0,-28.0,1911.0,93745
-1212.0,-28.0,1911.0,93746
-1212.0,-28.0,1911.0,93746
-1212.0,-28.0,1911.0,93746
-1212.0,-28.0,1911.0,93996
-1212.0,-28.0,1911.0,93996
-1212.0,-28.0,1911.0,93996
-1212.0,-28.0,1911.0,93996
-1212.0,-28.0,1911.0,93997
-1212.0,-28.0,1911.0,93997
-1212.0,-28.0,1911.0,94245
-1212.0,-28.0,1911.0,94246
-1212.0,-28.0,1911.0,94246
-1212.0,-28.0,1911.0,94246
-1212.0,-28.0,1911.0,94246
-1212.0,-28.0,1911.0,94496
-1212.0,-28.0,1911.0,94496
-1212.0,-28.0,1911.0,94496
-1212.0,-28.0,1911.0,94496
-1212.0,-28.0,1911.0,94496
-1212.0,-28.0,1911.0,94496
-1212.0,-28.0,1911.0,94746
-1212.0,-28.0,1911.0,94746
-1203.0,-33.0,1916.0,94746
-1203.0,-33.0,1916.0,94746
-1203.0,-33.0,1916.0,94746
-1203.0,-33.0,1916.0,94747
-1203.0,-33.0,1916.0,94995
-1203.0,-33.0,1916.0,94995
-1203.0,-33.0,1916.0,94995
-1203.0,-33.0,1916.0,94995
